Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12949.112,13186.8,12815.616,13024.0,2.2735
2023-09-08 04:00:00,13024.0,13606.824,12698.4,13349.6,2.1292
2023-09-11 04:00:00,13349.6,13349.6,11767.184,12467.224,6.2555
2023-09-12 04:00:00,12467.224,13089.12,12047.2,12701.656,4.5404
2023-09-13 04:00:00,12698.4,13997.544,12063.48,12600.72,8.1246
2023-09-14 04:00:00,12600.72,12708.168,12275.12,12708.168,1.4184
2023-09-15 04:00:00,12783.056,13317.04,12047.2,13056.56,2.4229
2023-09-18 04:00:00,12698.4,13020.744,11884.4,12561.648,2.3381
2023-09-19 04:00:00,12047.2,12372.8,11301.576,12047.2,6.9354
2023-09-20 04:00:00,12043.944,12043.944,11070.4,11396.0,3.346
2023-09-21 04:00:00,11396.0,11620.664,10419.2,10907.6,2.6075
2023-09-22 04:00:00,10679.68,11396.0,10679.68,11233.2,1.9133
2023-09-25 04:00:00,10487.576,11298.32,9768.0,10093.6,5.828
2023-09-26 04:00:00,10093.6,11005.28,9947.08,10093.6,3.2563
2023-09-27 04:00:00,10582.0,10582.0,10110.694,10305.24,2.4251
2023-09-28 04:00:00,10529.904,11327.624,10122.904,10272.68,2.3988
2023-09-29 04:00:00,10093.6,10744.8,10093.6,10744.8,0.8572
2023-10-02 04:00:00,10744.8,11106.216,10425.712,11106.216,6.7138
2023-10-03 04:00:00,10744.8,11070.4,10175.0,11005.28,3.2819
2023-10-04 04:00:00,11168.08,11168.08,10093.6,10634.096,3.5038
2023-10-05 04:00:00,11070.4,11210.408,10093.6,10321.52,2.8319
2023-10-06 04:00:00,10419.2,10744.8,10093.6,10744.8,1.9127
2023-10-09 04:00:00,10744.8,11233.2,10207.56,10256.4,3.9027
2023-10-10 04:00:00,10419.2,11070.4,9608.456,9768.0,9.2791
2023-10-11 04:00:00,9768.0,11477.4,9605.2,10337.8,24.0235
2023-10-12 04:00:00,12047.2,15954.4,9865.68,12372.8,273.8459
2023-10-13 04:00:00,11396.0,11467.632,9768.0,10419.2,38.7027
2023-10-16 04:00:00,10777.36,11115.984,9768.0,10256.4,21.5476
2023-10-17 04:00:00,10578.744,10744.8,10100.112,10451.76,14.3961
2023-10-18 04:00:00,11037.84,11881.144,10585.256,11470.888,30.0921
2023-10-19 04:00:00,11721.6,12262.096,10940.16,11200.64,22.6583
2023-10-20 04:00:00,11093.192,11389.488,10582.0,10686.192,6.302
2023-10-23 04:00:00,10367.104,11330.88,10272.68,10679.68,9.0474
2023-10-24 04:00:00,10744.8,10809.92,9797.304,9836.376,9.3255
2023-10-25 04:00:00,10188.024,10744.8,9771.256,10595.024,7.7319
2023-10-26 04:00:00,10819.688,11207.152,10093.6,10523.2292,8.1717
2023-10-27 04:00:00,10588.512,11067.144,10093.6,10126.16,6.9723
2023-10-30 04:00:00,10275.936,10275.936,9768.0,9768.0,5.9291
2023-10-31 04:00:00,9849.4,10064.296,8687.008,9136.336,8.2196
2023-11-01 04:00:00,9116.8,9624.736,8954.0,9409.84,9.6431
2023-11-02 04:00:00,9279.6,9702.88,8149.768,8761.896,24.5657
2023-11-03 04:00:00,8664.216,8921.44,8107.44,8472.112,34.3405
2023-11-06 05:00:00,8465.6,8599.096,7205.528,7260.88,23.5748
2023-11-07 05:00:00,7244.6,7706.952,6746.432,7163.2,21.6488
2023-11-08 05:00:00,7150.176,8475.368,7032.96,7781.84,36.183
2023-11-09 05:00:00,7592.992,8065.112,7260.88,7586.48,22.4927
2023-11-10 05:00:00,5779.4,6196.168,4939.352,5763.12,47.6061
2023-11-13 05:00:00,6121.28,6186.4,5372.4,5821.728,13.2188
2023-11-14 05:00:00,5991.04,6834.344,5535.2,6218.96,28.5427
2023-11-15 05:00:00,6218.96,6417.576,5860.8,6023.6,10.4895
2023-11-16 05:00:00,5811.96,6342.688,5535.2,5925.92,19.8685
2023-11-17 05:00:00,5925.92,7029.704,5535.2,6186.4,30.919
2023-11-20 05:00:00,6739.92,6739.92,6186.4,6577.12,9.566
2023-11-21 05:00:00,6739.92,6805.04,6251.52,6378.504,6.013
2023-11-22 05:00:00,6648.752,6648.752,5860.8,6186.4,10.6592
2023-11-24 05:00:00,6228.728,6541.304,5860.8,6266.172,6.6551
2023-11-27 05:00:00,6186.4,6267.8,5701.256,6000.808,6.6513
2023-11-28 05:00:00,6186.4,6345.944,5535.2,5828.24,7.0212
2023-11-29 05:00:00,5828.24,6801.784,5828.24,6492.464,15.8175
2023-11-30 05:00:00,6512.0,6512.0,5877.08,6088.72,10.0928
2023-12-01 05:00:00,6186.4,6349.2,5893.36,6183.144,8.9437
2023-12-04 05:00:00,6157.096,6538.048,6157.096,6485.952,9.1277
2023-12-05 05:00:00,6433.856,6512.0,6186.4,6414.32,10.5666
2023-12-06 05:00:00,6199.424,6512.0,6056.16,6186.4,10.8314
2023-12-07 05:00:00,6186.4,6479.44,5698.0,6274.312,14.2705
2023-12-08 05:00:00,6284.08,6284.08,5867.312,5938.944,6.0425
2023-12-11 05:00:00,6153.84,6479.44,5945.456,6251.52,19.6293
2023-12-12 05:00:00,6300.36,6300.36,5860.8,6065.928,9.4181
2023-12-13 05:00:00,5860.8,6186.4,5535.2,5698.0,9.7088
2023-12-14 05:00:00,5789.168,5961.736,5535.2,5730.56,7.1805
2023-12-15 05:00:00,5698.0,5991.04,5571.016,5600.32,12.5638
2023-12-18 05:00:00,5698.0,5860.8,5554.736,5763.12,3.3889
2023-12-19 05:00:00,5763.12,6235.24,5535.2,6183.144,25.4276
2023-12-20 05:00:00,6131.048,6739.92,5925.92,6023.6,27.0703
2023-12-21 05:00:00,6039.88,6157.096,5746.84,6023.6,6.6882
2023-12-22 05:00:00,6023.6,6417.576,5958.48,6222.216,9.6291
2023-12-26 05:00:00,5932.432,6225.472,5896.616,6183.144,12.1394
2023-12-27 05:00:00,6105.0,6404.552,5922.664,6137.56,13.4266
2023-12-28 05:00:00,6186.4,6414.32,5896.616,6166.864,16.8019
2023-12-29 05:00:00,6078.952,6153.84,5714.28,5893.36,12.3611
2024-01-02 05:00:00,6095.232,6095.232,5698.0,5795.68,13.7429
2024-01-03 05:00:00,5535.2,5854.288,5535.2,5704.512,7.8871
2024-01-04 05:00:00,5645.904,5815.216,5600.32,5753.352,4.6004
2024-01-05 05:00:00,5844.52,5851.032,5535.2,5763.12,11.7069
2024-01-08 05:00:00,5857.544,5857.544,5535.2,5567.76,12.0663
2024-01-09 05:00:00,5535.2,5763.12,5242.16,5522.176,9.1808
2024-01-10 05:00:00,5535.2,5551.48,5245.416,5424.496,4.548
2024-01-11 05:00:00,5535.2,5535.2,4981.68,5190.064,8.2698
2024-01-12 05:00:00,5453.8,5505.896,5160.76,5177.04,5.9343
2024-01-16 05:00:00,5209.6,5333.328,4395.6,4737.48,13.2104
