Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.6,12.6,10.2,10.4,60413.8
2023-09-08 04:00:00,10.9,12.3,10.8,11.4,230363.0
2023-09-11 04:00:00,10.901,11.3,9.2,9.799,71716.1
2023-09-12 04:00:00,10.3,10.799,9.5,10.45,33609.0
2023-09-13 04:00:00,10.6,10.9,9.7,10.2,37065.1
2023-09-14 04:00:00,9.909,10.299,9.312,9.348,26441.2
2023-09-15 04:00:00,9.719,9.8,9.0416,9.8,17903.9
2023-09-18 04:00:00,9.419,9.5,8.3,8.66,23870.0
2023-09-19 04:00:00,9.198,11.4,9.0,11.0,142867.7
2023-09-20 04:00:00,10.8,11.0,9.4,10.9,35416.0
2023-09-21 04:00:00,10.0,10.1,9.6,9.7,6377.9
2023-09-22 04:00:00,9.999,10.1,9.4,9.4,6833.0
2023-09-25 04:00:00,9.699,9.718,9.0,9.059,8073.0
2023-09-26 04:00:00,8.996,9.364,8.0,8.6,19816.0
2023-09-27 04:00:00,9.008,9.09,7.7,8.101,10368.4
2023-09-28 04:00:00,8.011,8.7,7.901,8.7,5661.1
2023-09-29 04:00:00,8.467,8.7,8.201,8.7,5408.5
2023-10-02 04:00:00,8.186,8.231,7.901,8.177,9190.2
2023-10-03 04:00:00,8.2,8.2,7.7,7.74,7344.0
2023-10-04 04:00:00,8.259,8.259,7.101,7.55,15174.7
2023-10-05 04:00:00,7.8,7.8,7.2,7.2,3519.4
2023-10-06 04:00:00,7.19,7.498,7.042,7.042,7799.5
2023-10-09 04:00:00,7.042,7.324,6.5,6.6,11897.4
2023-10-10 04:00:00,6.5,6.8,6.3,6.594,17421.3
2023-10-11 04:00:00,6.6,6.8,6.187,6.22,16659.4
2023-10-12 04:00:00,6.199,6.325,5.9,6.213,8566.8
2023-10-13 04:00:00,6.1,6.8,5.94,6.324,6940.4
2023-10-16 04:00:00,6.5,7.25,5.805,6.0752,19738.6
2023-10-17 04:00:00,6.3,6.799,5.9,6.21,16147.1
2023-10-18 04:00:00,6.492,6.492,5.501,5.51,9745.1
2023-10-19 04:00:00,5.41,5.79,4.726,5.28,9831.1
2023-10-20 04:00:00,5.4,5.4,4.201,4.201,6587.2
2023-10-23 04:00:00,4.576,4.7,4.423,4.501,6244.4
2023-10-24 04:00:00,4.5,4.698,4.355,4.426,5169.9
2023-10-25 04:00:00,4.879,4.879,4.1,4.356,3851.2
2023-10-26 04:00:00,4.6,4.69,4.357,4.388,2213.9
2023-10-27 04:00:00,4.301,4.908,3.835,4.072,7110.6
2023-10-30 04:00:00,4.21,4.505,4.001,4.021,2402.2
2023-10-31 04:00:00,4.021,4.399,3.9,4.19,130139.8
2023-11-01 04:00:00,3.975,4.07,3.609,3.7,27004.6
2023-11-02 04:00:00,3.7,3.92,3.601,3.76,5764.3
2023-11-03 04:00:00,3.85,4.1967,3.743,4.091,13664.4
2023-11-06 05:00:00,4.199,4.21,3.8,3.96,4674.6
2023-11-07 05:00:00,4.1,4.1,3.8,3.98,6022.1
2023-11-08 05:00:00,3.979,3.979,3.75,3.882,2258.4
2023-11-09 05:00:00,3.91,3.91,3.515,3.67,8196.8
2023-11-10 05:00:00,3.996,3.996,3.163,3.301,4350.5
2023-11-13 05:00:00,3.4,3.5,3.3,3.3,3868.3
2023-11-14 05:00:00,3.468,3.48,3.3,3.45,1814.8
2023-11-15 05:00:00,3.449,3.449,3.1,3.399,3363.3
2023-11-16 05:00:00,3.399,3.498,3.399,3.4,1457.6
2023-11-17 05:00:00,3.39,3.39,3.2,3.3,3958.1
2023-11-20 05:00:00,3.4,4.05,3.31,3.875,25904.7
2023-11-21 05:00:00,3.85,3.85,3.401,3.53,18174.5
2023-11-22 05:00:00,3.559,3.559,3.35,3.42,12947.4
2023-11-24 05:00:00,7.5,9.2,6.046,9.0,8404180.8
2023-11-27 05:00:00,6.751,7.7,6.2,6.999,521588.1
2023-11-28 05:00:00,5.741,6.98,5.4,6.67,248495.4
2023-11-29 05:00:00,6.269,13.2,6.203,10.9,1958760.6
2023-11-30 05:00:00,12.0,16.0,8.1,9.5,871944.3
2023-12-01 05:00:00,8.445,9.5,8.1,8.4,85753.3
2023-12-04 05:00:00,8.0,8.199,6.4,7.126,94871.8
2023-12-05 05:00:00,7.0,7.5,7.0,7.19,30151.0
2023-12-06 05:00:00,7.01,7.329,6.471,6.9,41318.0
2023-12-07 05:00:00,7.35,9.3,7.342,7.89,82468.6
2023-12-08 05:00:00,7.653,8.45,7.504,7.7,33159.7
2023-12-11 05:00:00,7.955,8.198,7.001,7.05,19852.8
2023-12-12 05:00:00,7.191,7.479,6.802,7.11,22575.7
2023-12-13 05:00:00,7.0,7.038,6.401,6.776,18174.2
2023-12-14 05:00:00,6.6,6.8,6.4,6.76,13229.9
2023-12-15 05:00:00,6.746,6.8,6.5,6.8,6918.2
2023-12-18 05:00:00,6.8,6.8,6.012,6.052,15600.3
2023-12-19 05:00:00,6.131,6.176,5.51,6.1,15232.8
2023-12-20 05:00:00,6.1,6.1,5.8,5.95,3654.9
2023-12-21 05:00:00,5.814,5.9,4.7,5.8,5590.1
2023-12-22 05:00:00,5.748,5.8,5.268,5.4,7087.9
2023-12-26 05:00:00,5.288,5.796,5.11,5.213,6918.9
2023-12-27 05:00:00,5.7,5.7,5.08,5.5,26589.4
2023-12-28 05:00:00,5.003,5.8,5.003,5.25,14647.0
2023-12-29 05:00:00,5.6,5.6,5.25,5.3,4593.1
2024-01-02 05:00:00,5.577,5.59,5.1,5.222,5958.1
2024-01-03 05:00:00,5.47,5.6,5.15,5.3495,5035.6
2024-01-04 05:00:00,5.3,5.4,5.0,5.146,8619.1
2024-01-05 05:00:00,5.389,5.599,5.0,5.18,3948.3
2024-01-08 05:00:00,5.3,5.39,4.9,5.0,1977.3
2024-01-09 05:00:00,5.2,5.3,4.9,5.0,2523.7
2024-01-10 05:00:00,4.999,5.489,4.7,5.25,7089.3
2024-01-11 05:00:00,5.2,5.2,5.0,5.022,2143.4
2024-01-12 05:00:00,5.022,5.2,4.68,4.7,8019.0
2024-01-16 05:00:00,4.9,4.9,4.111,4.21,8696.6
2024-01-17 05:00:00,4.9,5.2,4.74,4.79,10446.7
2024-01-18 05:00:00,4.99,4.99,4.55,4.649,2862.0
2024-01-19 05:00:00,4.401,5.199,4.3,5.1,4220.8
2024-01-22 05:00:00,5.21,5.999,4.85,5.55,10685.5
2024-01-23 05:00:00,5.51,5.76,5.1,5.4295,4199.2
2024-01-24 05:00:00,5.302,5.675,5.1,5.519,2403.7
2024-01-25 05:00:00,5.2,5.594,5.2,5.42,1603.7
2024-01-26 05:00:00,5.5,5.5,5.1,5.3,1823.8
2024-01-29 05:00:00,5.566,5.578,5.2,5.23,2474.5
2024-01-30 05:00:00,5.23,5.491,4.654,4.75,9069.7
2024-01-31 05:00:00,4.7,4.9885,4.693,4.693,1254.9
2024-02-01 05:00:00,4.7,5.05,4.2,4.4463,4295.2
2024-02-02 05:00:00,4.505,4.505,4.206,4.4,6768.6
2024-02-05 05:00:00,4.5,4.6,4.25,4.451,3110.5
2024-02-06 05:00:00,4.599,4.6,4.27,4.35,2961.7
2024-02-07 05:00:00,4.28,4.5,4.271,4.3,1032.0
2024-02-08 05:00:00,4.3,4.499,4.111,4.48,4590.9
2024-02-09 05:00:00,4.2,4.398,4.2,4.256,2280.1
2024-02-12 05:00:00,4.411,4.411,4.004,4.11,3672.0
2024-02-13 05:00:00,10.6,33.9,9.5,15.7,7551831.3
2024-02-14 05:00:00,12.1,14.0,9.7,11.4,562776.0
2024-02-15 05:00:00,10.5,13.3,9.3,11.4,169026.2
2024-02-16 05:00:00,11.0,11.5,9.916,10.3,62753.4
2024-02-20 05:00:00,10.0,10.3,8.31,8.318,46977.8
2024-02-21 05:00:00,8.3,8.4,7.337,7.5,30225.0
2024-02-22 05:00:00,7.84,8.98,7.4,8.241,35833.6
2024-02-23 05:00:00,8.211,8.405,6.5,6.801,23058.5
2024-02-26 05:00:00,7.1,7.5,6.8,7.5,18154.7
2024-02-27 05:00:00,7.195,7.5,5.8,7.1,33645.9
2024-02-28 05:00:00,7.1,7.1,6.2,6.401,15201.8
2024-02-29 05:00:00,6.5,6.5,5.501,5.691,23593.2
2024-03-01 05:00:00,6.1,8.358,5.997,7.15,103666.4
2024-03-04 05:00:00,7.153,12.0,6.8,10.7,274568.1
2024-03-05 05:00:00,9.655,10.7,8.5,8.52,73814.0
2024-03-06 05:00:00,8.5,8.84,7.5,8.202,27585.2
2024-03-07 05:00:00,8.0,8.202,7.6,7.714,12130.1
2024-03-08 05:00:00,8.09,8.3,7.5,7.72,10052.0
2024-03-11 04:00:00,7.72,8.0,7.72,7.721,4758.7
2024-03-12 04:00:00,7.97,7.973,7.1,7.377,9254.5
2024-03-13 04:00:00,7.2,7.6,7.1,7.122,4957.0
2024-03-14 04:00:00,7.32,7.45,7.0,7.09,6714.8
2024-03-15 04:00:00,6.9,7.6,6.9,7.155,3562.6
2024-03-18 04:00:00,7.193,7.499,7.01,7.39,4260.7
2024-03-19 04:00:00,7.4,7.875,7.1,7.251,7248.4
2024-03-20 04:00:00,7.665,8.3,7.25,7.94,11343.4
2024-03-21 04:00:00,7.7,7.9,7.252,7.548,8436.6
2024-03-22 04:00:00,7.3,7.699,7.2,7.25,4531.3
2024-03-25 04:00:00,7.3,7.7,6.554,7.22,9783.4
2024-03-26 04:00:00,7.003,7.35,6.636,6.98,6679.2
2024-03-27 04:00:00,6.86,7.199,6.5,7.0,2657.5
2024-03-28 04:00:00,6.6,7.2,6.6,7.06,7912.6
2024-04-01 04:00:00,6.92,7.042,6.202,6.3,19883.8
2024-04-02 04:00:00,6.111,6.41,6.0,6.05,11494.3
2024-04-03 04:00:00,6.352,6.704,5.879,5.93,30763.6
2024-04-04 04:00:00,6.29,6.3,6.0,6.24,9233.5
2024-04-05 04:00:00,6.062,6.658,6.0,6.42,13860.8
2024-04-08 04:00:00,6.227,6.419,6.2,6.3,2516.1
2024-04-09 04:00:00,6.222,6.419,6.2,6.233,2157.1
2024-04-10 04:00:00,6.58,6.798,6.2,6.45,4048.4
2024-04-11 04:00:00,6.5,6.7,6.304,6.69,4343.6
2024-04-12 04:00:00,6.45,7.5,6.4,6.63,4195.8
2024-04-15 04:00:00,6.5105,7.5,6.216,6.217,13214.2
2024-04-16 04:00:00,6.2,6.795,6.2,6.3,2784.9
2024-04-17 04:00:00,6.2,6.6,6.2,6.333,4935.6
2024-04-18 04:00:00,6.516,10.0,6.333,8.486,322703.2
2024-04-19 04:00:00,6.8,7.075,5.8,5.998,73588.4
2024-04-22 04:00:00,6.182,6.79,6.06,6.2,29559.2
2024-04-23 04:00:00,6.49,6.49,5.8,5.82,15686.6
2024-04-24 04:00:00,6.45,6.45,5.8985,5.95,5699.3
2024-04-25 04:00:00,5.8,6.25,5.8,5.926,4488.4
2024-04-26 04:00:00,5.845,6.199,5.845,5.935,3793.2
2024-04-29 04:00:00,5.92,6.289,5.92,6.0,6966.6
2024-04-30 04:00:00,6.1,6.44,6.0,6.199,7155.9
2024-05-01 04:00:00,6.25,6.3,6.0,6.144,5365.4
2024-05-02 04:00:00,6.01,6.3,5.92,6.096,4447.2
2024-05-03 04:00:00,6.15,6.3,5.95,6.04,11820.7
2024-05-06 04:00:00,5.914,6.2,5.8,5.949,7619.3
2024-05-07 04:00:00,5.95,6.1,5.9,5.982,2514.2
2024-05-08 04:00:00,6.095,6.204,5.85,5.9,2233.7
2024-05-09 04:00:00,5.801,6.166,5.801,5.95,2919.0
2024-05-10 04:00:00,5.92,6.0,5.8,5.803,5846.7
2024-05-13 04:00:00,5.8,5.999,5.8,5.801,7105.4
2024-05-14 04:00:00,5.999,5.999,5.812,5.829,9278.2
2024-05-15 04:00:00,5.83,6.06,5.8,5.8,14146.5
2024-05-16 04:00:00,5.925,5.925,5.5,5.7,4469.2
2024-05-17 04:00:00,5.6,5.897,5.6,5.739,3876.9
2024-05-20 04:00:00,5.959,5.959,5.658,5.705,4017.1
