Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.76,9.85,9.49,9.8,252713.0
2023-09-08 04:00:00,9.8,9.87,9.52,9.52,275096.0
2023-09-11 04:00:00,9.495,9.59,9.38,9.55,287314.0
2023-09-12 04:00:00,9.51,9.63,9.2,9.23,248858.0
2023-09-13 04:00:00,9.21,9.36,9.1801,9.19,293876.0
2023-09-14 04:00:00,9.22,9.52,9.18,9.45,322902.0
2023-09-15 04:00:00,9.45,9.53,9.32,9.44,686639.0
2023-09-18 04:00:00,9.44,9.44,9.09,9.38,300964.0
2023-09-19 04:00:00,9.38,9.38,8.83,9.1,604355.0
2023-09-20 04:00:00,9.16,9.26,9.08,9.19,308875.0
2023-09-21 04:00:00,9.08,9.24,8.9916,9.15,284113.0
2023-09-22 04:00:00,9.17,9.255,9.14,9.19,233860.0
2023-09-25 04:00:00,9.11,9.18,8.945,8.99,237878.0
2023-09-26 04:00:00,8.95,9.235,8.86,8.87,378233.0
2023-09-27 04:00:00,8.9,9.12,8.9,9.09,292078.0
2023-09-28 04:00:00,9.1,9.325,9.045,9.25,273697.0
2023-09-29 04:00:00,9.29,9.53,9.12,9.14,611339.0
2023-10-02 04:00:00,9.1,9.11,8.645,8.67,449749.0
2023-10-03 04:00:00,8.62,8.98,8.62,8.72,321206.0
2023-10-04 04:00:00,8.72,8.775,8.37,8.43,265868.0
2023-10-05 04:00:00,8.44,8.59,8.3601,8.59,248637.0
2023-10-06 04:00:00,8.58,8.9,8.53,8.82,314582.0
2023-10-09 04:00:00,8.64,8.91,8.64,8.84,214904.0
2023-10-10 04:00:00,8.88,8.95,8.7575,8.79,278557.0
2023-10-11 04:00:00,8.82,8.82,8.36,8.37,297550.0
2023-10-12 04:00:00,8.35,8.47,8.05,8.09,453940.0
2023-10-13 04:00:00,8.11,8.24,8.0,8.14,251257.0
2023-10-16 04:00:00,8.2,8.31,7.95,8.3,2246759.0
2023-10-17 04:00:00,8.28,8.735,8.28,8.48,475732.0
2023-10-18 04:00:00,8.36,8.59,8.1,8.13,486293.0
2023-10-19 04:00:00,8.0,8.37,7.92,7.93,359118.0
2023-10-20 04:00:00,7.92,8.05,7.685,7.81,2476957.0
2023-10-23 04:00:00,7.81,7.84,7.55,7.71,400681.0
2023-10-24 04:00:00,7.79,8.05,7.79,7.94,599681.0
2023-10-25 04:00:00,7.89,7.98,7.725,7.79,334779.0
2023-10-26 04:00:00,7.83,7.97,7.73,7.77,383174.0
2023-10-27 04:00:00,7.76,7.83,7.58,7.71,303729.0
2023-10-30 04:00:00,7.79,7.91,7.58,7.61,327850.0
2023-10-31 04:00:00,7.67,7.77,7.51,7.6,386404.0
2023-11-01 04:00:00,7.61,7.67,7.44,7.65,1007961.0
2023-11-02 04:00:00,7.69,7.825,7.67,7.78,950498.0
2023-11-03 04:00:00,7.94,8.18,7.89,7.93,966431.0
2023-11-06 05:00:00,7.92,8.02,7.78,7.97,1040122.0
2023-11-07 05:00:00,8.0,8.2,7.89,8.08,1294367.0
2023-11-08 05:00:00,9.25,9.68,8.65,8.74,2093010.0
2023-11-09 05:00:00,8.78,8.78,7.98,8.29,2721969.0
2023-11-10 05:00:00,8.31,8.31,7.74,8.0,1267875.0
2023-11-13 05:00:00,7.92,8.13,7.8111,8.12,721407.0
2023-11-14 05:00:00,8.31,8.65,8.31,8.45,1480656.0
2023-11-15 05:00:00,8.53,9.11,8.53,8.91,1048253.0
2023-11-16 05:00:00,8.86,9.086,8.73,9.02,555114.0
2023-11-17 05:00:00,9.11,9.49,9.0,9.38,928686.0
2023-11-20 05:00:00,9.39,9.85,9.24,9.84,603094.0
