Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00,0.049,0.05,0.0426,0.0482,9531.0
2025-02-19 05:00:00,0.2089,0.2089,0.0699,0.0797,803410.0
2025-02-20 05:00:00,0.07,0.07,0.0501,0.052,147202.0
2025-02-21 05:00:00,0.0799,0.09,0.0601,0.066,1166969.0
2025-02-24 05:00:00,0.0765,0.0765,0.0567,0.0696,57498.0
2025-02-25 05:00:00,0.0516,0.0665,0.0516,0.0551,54208.0
2025-02-26 05:00:00,0.0501,0.0551,0.05,0.0514,11763.0
2025-02-27 05:00:00,0.0511,0.0649,0.0451,0.0482,14728.0
2025-02-28 05:00:00,0.0484,0.0484,0.0412,0.0412,43730.0
2025-03-03 05:00:00,0.0482,0.05,0.0414,0.0414,7609.0
2025-03-04 05:00:00,0.0401,0.05,0.0401,0.0414,12065.0
2025-03-05 05:00:00,0.0499,0.0589,0.0498,0.0589,40776.0
2025-03-06 05:00:00,0.0579,0.0579,0.0419,0.0444,6451.0
2025-03-07 05:00:00,0.0589,0.0592,0.041,0.05,11117.0
2025-03-10 04:00:00,0.0414,0.0496,0.0353,0.04,22681.0
2025-03-11 04:00:00,0.0329,0.033,0.0329,0.033,295.0
2025-03-12 04:00:00,0.0447,0.04948,0.04,0.04,1807.0
2025-03-13 04:00:00,0.0466,0.0495,0.04045,0.041,9544.0
2025-03-17 04:00:00,0.0351,0.0351,0.035,0.035,867.0
2025-03-18 04:00:00,0.0379,0.0405,0.0317,0.0369,103595.0
2025-03-20 04:00:00,0.0311,0.0311,0.0311,0.0311,415.0
2025-03-21 04:00:00,0.0395,0.0395,0.0311,0.0311,2182.0
2025-03-24 04:00:00,0.032854,0.032854,0.0311,0.0311,672.0
2025-03-25 04:00:00,0.037577,0.037577,0.037,0.037281,6169.0
2025-03-26 04:00:00,0.0602,0.0752,0.0504,0.0643,806728.0
2025-03-27 04:00:00,0.065,0.065,0.0501,0.056,97054.0
2025-03-28 04:00:00,0.0455,0.0585,0.045,0.0499,61239.0
2025-03-31 04:00:00,0.044,0.0597,0.038,0.038,199368.0
2025-04-01 04:00:00,0.044999,0.045,0.033,0.0351,293226.0
2025-04-02 04:00:00,0.0448,0.0499,0.033398,0.0448,12338.0
2025-04-03 04:00:00,0.052,0.065,0.0404,0.0425,204674.0
2025-04-04 04:00:00,0.0465,0.0465,0.0315,0.0444,14176.0
2025-04-07 04:00:00,0.039,0.0438,0.0311,0.038,14285.0
2025-04-08 04:00:00,0.0313,0.036549,0.0313,0.035,1728.0
2025-04-09 04:00:00,0.0311,0.0402,0.0311,0.0312,12280.0
2025-04-10 04:00:00,0.0311,0.037,0.0311,0.037,7041.0
2025-04-11 04:00:00,0.036346,0.036346,0.0324,0.035351,3821.0
2025-04-14 04:00:00,0.0367,0.0368,0.0367,0.0368,1530.0
2025-04-16 04:00:00,0.0311,0.0367,0.0311,0.0367,7579.0
2025-04-17 04:00:00,0.0311,0.0393,0.0311,0.0389,1662.0
2025-04-21 04:00:00,0.0395,0.0414,0.0312,0.0414,2340.0
2025-04-23 04:00:00,0.0374,0.0435,0.0312,0.0435,10290.0
2025-04-24 04:00:00,0.041,0.041,0.0313,0.04,1453.0
2025-04-30 04:00:00,0.0327,0.045,0.0313,0.0425,8094.0
2025-05-05 04:00:00,0.0496,0.0496,0.0496,0.0496,168.0
2025-05-06 04:00:00,0.045,0.045,0.0331,0.0331,1622.0
2025-05-08 04:00:00,0.0313,0.0341,0.0313,0.0314,10563.0
2025-05-13 04:00:00,0.036099,0.0361,0.036099,0.0361,212.0
2025-05-15 04:00:00,0.03485,0.038,0.0348,0.0348,2820.0
2025-05-19 04:00:00,0.034445,0.034445,0.034445,0.034445,360.0
2025-05-20 04:00:00,0.0414,0.0486,0.0411,0.0411,3498.0
2025-05-23 04:00:00,0.044059,0.044059,0.044059,0.044059,500.0
2025-05-27 04:00:00,0.0317,0.045736,0.0317,0.045736,1253.0
2025-05-28 04:00:00,0.0455,0.0456,0.040783,0.0456,4166.0
2025-05-29 04:00:00,0.0326,0.044724,0.0325,0.0327,131270.0
2025-05-30 04:00:00,0.038951,0.05,0.0353,0.0389,108456.0
2025-06-02 04:00:00,0.0354,0.0354,0.0354,0.0354,989.0
2025-06-03 04:00:00,0.0355,0.0428,0.0355,0.0428,318.0
