Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.93,10.08,9.83,10.08,1360485.0
2023-09-08 04:00:00,9.74,9.995,9.579,9.96,5462841.0
2023-09-11 04:00:00,10.04,10.285,9.93,10.14,3189156.0
2023-09-12 04:00:00,10.29,10.5898,10.23,10.28,2508515.0
2023-09-13 04:00:00,10.3,10.325,10.06,10.2,1703142.0
2023-09-14 04:00:00,10.37,10.65,10.37,10.54,2047802.0
2023-09-15 04:00:00,10.46,10.57,10.27,10.52,6746981.0
2023-09-18 04:00:00,10.72,11.1,10.605,10.65,1968663.0
2023-09-19 04:00:00,10.79,10.825,10.305,10.35,1134647.0
2023-09-20 04:00:00,10.32,10.6075,10.32,10.32,1165526.0
2023-09-21 04:00:00,10.37,10.37,9.935,10.0,1171116.0
2023-09-22 04:00:00,10.09,10.29,10.05,10.12,1092406.0
2023-09-25 04:00:00,10.05,10.36,10.05,10.28,1214241.0
2023-09-26 04:00:00,10.11,10.41,10.06,10.13,1528517.0
2023-09-27 04:00:00,10.37,10.9,10.37,10.8,1257100.0
2023-09-28 04:00:00,10.8,11.045,10.755,10.84,1503829.0
2023-09-29 04:00:00,10.8,10.81,10.5,10.63,1356767.0
2023-10-02 04:00:00,10.63,10.64,9.93,10.02,1355237.0
2023-10-03 04:00:00,9.82,10.06,9.8,10.0,986681.0
2023-10-04 04:00:00,9.78,9.845,9.295,9.36,1347331.0
2023-10-05 04:00:00,9.17,9.4,9.035,9.16,2008270.0
2023-10-06 04:00:00,9.19,9.48,9.07,9.32,1209303.0
2023-10-09 04:00:00,9.67,10.14,9.6,10.07,1851033.0
2023-10-10 04:00:00,10.09,10.275,9.97,10.16,1063285.0
2023-10-11 04:00:00,10.01,10.24,9.87,10.24,1609791.0
2023-10-12 04:00:00,10.46,10.46,10.03,10.19,1034702.0
2023-10-13 04:00:00,10.39,10.55,10.155,10.41,1232289.0
2023-10-16 04:00:00,10.48,10.59,10.335,10.37,851789.0
2023-10-17 04:00:00,10.31,10.84,10.291,10.73,1072206.0
2023-10-18 04:00:00,10.82,10.93,10.71,10.77,997487.0
2023-10-19 04:00:00,10.71,10.95,10.54,10.83,1941568.0
2023-10-20 04:00:00,10.81,10.96,10.49,10.69,1631666.0
2023-10-23 04:00:00,10.6,10.765,10.52,10.59,1223739.0
2023-10-24 04:00:00,10.63,10.85,10.535,10.72,1807953.0
2023-10-25 04:00:00,10.68,10.83,10.54,10.7,1662148.0
2023-10-26 04:00:00,10.55,10.57,10.255,10.46,1076258.0
2023-10-27 04:00:00,10.56,10.61,10.36,10.51,1160055.0
2023-10-30 04:00:00,10.52,10.7,10.285,10.44,1065719.0
2023-10-31 04:00:00,10.42,10.565,10.28,10.48,2223685.0
2023-11-01 04:00:00,10.94,11.37,9.97,10.48,4137188.0
2023-11-02 04:00:00,10.28,10.535,9.955,10.12,2899788.0
2023-11-03 04:00:00,10.21,10.62,10.18,10.22,3455703.0
2023-11-06 05:00:00,10.27,10.32,9.735,9.82,1913925.0
2023-11-07 05:00:00,9.61,9.61,9.12,9.19,2397605.0
2023-11-08 05:00:00,9.14,9.505,9.02,9.13,3147179.0
2023-11-09 05:00:00,9.2,9.35,9.025,9.08,1585019.0
2023-11-10 05:00:00,9.19,9.31,9.02,9.15,1531205.0
2023-11-13 05:00:00,9.11,9.44,9.04,9.4,1482995.0
2023-11-14 05:00:00,9.5,9.65,9.41,9.62,1304530.0
2023-11-15 05:00:00,9.56,9.89,9.4,9.43,1158472.0
2023-11-16 05:00:00,9.3,9.36,8.885,9.11,1282963.0
2023-11-17 05:00:00,9.28,9.355,9.15,9.29,1199357.0
2023-11-20 05:00:00,9.42,9.51,9.27,9.34,1162975.0
2023-11-21 05:00:00,9.28,9.28,9.01,9.17,1280177.0
2023-11-22 05:00:00,8.95,9.25,8.74,9.18,1065284.0
2023-11-24 05:00:00,9.23,9.36,9.13,9.24,546721.0
2023-11-27 05:00:00,9.23,9.23,9.0569,9.17,730612.0
2023-11-28 05:00:00,9.18,9.23,9.019,9.11,900558.0
2023-11-29 05:00:00,9.23,9.25,9.05,9.16,1189128.0
2023-11-30 05:00:00,9.25,9.49,9.06,9.11,1081342.0
2023-12-01 05:00:00,9.07,9.275,8.99,9.11,1025522.0
2023-12-04 05:00:00,9.04,9.1,8.87,9.07,1039444.0
