Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.74,49.025,48.3,48.74,145764.0
2023-09-08 04:00:00,48.65,49.37,48.65,49.04,102016.0
2023-09-11 04:00:00,49.2,49.37,48.64,48.73,105408.0
2023-09-12 04:00:00,48.79,49.325,48.47,48.5,92248.0
2023-09-13 04:00:00,48.63,49.25,47.41,47.81,114690.0
2023-09-14 04:00:00,48.06,48.645,47.655,48.39,117535.0
2023-09-15 04:00:00,48.62,49.01,47.85,48.33,853259.0
2023-09-18 04:00:00,48.49,49.47,48.3301,49.31,232346.0
2023-09-19 04:00:00,49.64,51.6432,48.83,49.36,281987.0
2023-09-20 04:00:00,49.5,49.555,48.35,48.4,171680.0
2023-09-21 04:00:00,48.28,48.89,46.99,48.11,150163.0
2023-09-22 04:00:00,48.05,48.455,47.49,47.54,127010.0
2023-09-25 04:00:00,47.19,47.79,46.84,47.04,144343.0
2023-09-26 04:00:00,46.87,47.25,46.14,46.36,124359.0
2023-09-27 04:00:00,46.56,47.16,46.55,47.03,73968.0
2023-09-28 04:00:00,46.91,48.75,46.91,48.36,253867.0
2023-09-29 04:00:00,48.53,48.56,46.9,47.08,128054.0
2023-10-02 04:00:00,46.94,47.02,45.95,46.14,150489.0
2023-10-03 04:00:00,45.95,46.06,45.25,45.4,131744.0
2023-10-04 04:00:00,45.3,46.02,45.25,45.53,216162.0
2023-10-05 04:00:00,45.68,46.52,44.84,45.16,185238.0
2023-10-06 04:00:00,46.03,47.32,45.6,45.9,315820.0
2023-10-09 04:00:00,45.72,46.38,45.62,45.95,126987.0
2023-10-10 04:00:00,46.04,46.94,46.04,46.16,132326.0
2023-10-11 04:00:00,46.23,46.93,46.17,46.71,167487.0
2023-10-12 04:00:00,46.65,46.675,44.93,45.54,336985.0
2023-10-13 04:00:00,45.56,45.56,44.44,44.78,94910.0
2023-10-16 04:00:00,45.09,45.51,44.53,45.05,201890.0
2023-10-17 04:00:00,44.96,45.51,44.75,45.09,153386.0
2023-10-18 04:00:00,44.65,44.745,43.39,43.43,102272.0
2023-10-19 04:00:00,43.18,43.38,42.49,42.55,175219.0
2023-10-20 04:00:00,42.62,42.78,42.015,42.16,211266.0
2023-10-23 04:00:00,41.83,42.2,41.7065,42.0,178538.0
2023-10-24 04:00:00,42.47,42.4792,41.61,41.99,125433.0
2023-10-25 04:00:00,41.69,41.94,41.48,41.7,227158.0
2023-10-26 04:00:00,41.84,42.26,41.72,41.83,149900.0
2023-10-27 04:00:00,41.76,41.9325,41.01,41.37,519897.0
2023-10-30 04:00:00,41.72,41.82,41.395,41.56,685354.0
