Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.586,14.37,13.586,14.27,10225
2023-09-08 04:00:00,14.27,14.72,14.1655,14.63,7781
2023-09-11 04:00:00,14.07,15.17,14.07,15.17,13982
2023-09-12 04:00:00,14.72,15.21,14.72,15.14,2984
2023-09-13 04:00:00,14.85,15.44,14.54,14.92,9683
2023-09-14 04:00:00,15.02,15.32,14.45,14.93,19113
2023-09-15 04:00:00,14.39,14.94,13.23,13.23,33657
2023-09-18 04:00:00,13.33,13.82,12.93,13.14,37533
2023-09-19 04:00:00,13.3,14.11,13.3,14.11,11026
2023-09-20 04:00:00,13.9,14.12,13.75,13.75,2539
2023-09-21 04:00:00,14.34,14.34,13.575,13.67,6664
2023-09-22 04:00:00,13.75,14.1639,13.75,13.85,10231
2023-09-25 04:00:00,14.28,14.28,13.32,13.5,21404
2023-09-26 04:00:00,13.5,13.5,12.8002,13.0,28701
2023-09-27 04:00:00,13.58,14.44,12.89,13.0,66167
2023-09-28 04:00:00,12.81,13.598,12.66,12.83,29160
2023-09-29 04:00:00,13.0,13.73,12.66,12.92,51063
2023-10-02 04:00:00,12.77,13.51,12.5345,13.0,2774
2023-10-03 04:00:00,13.54,13.54,12.26,12.26,20459
2023-10-04 04:00:00,12.28,12.84,12.28,12.61,4076
2023-10-05 04:00:00,12.35,13.18,12.35,13.05,11152
2023-10-06 04:00:00,12.9372,13.648,12.93,13.61,18952
2023-10-09 04:00:00,13.25,13.99,13.21,13.21,8166
2023-10-10 04:00:00,13.74,13.8062,13.02,13.38,12237
2023-10-11 04:00:00,13.95,13.978,13.05,13.05,5800
2023-10-12 04:00:00,13.34,13.63,12.7984,12.855,5213
2023-10-13 04:00:00,12.3117,13.46,12.25,13.1,33305
2023-10-16 04:00:00,12.87,13.49,12.775,13.49,7785
2023-10-17 04:00:00,13.97,13.97,13.03,13.03,6983
2023-10-18 04:00:00,13.17,13.58,12.81,13.3,6187
2023-10-19 04:00:00,13.89,13.89,12.7,13.77,12847
2023-10-20 04:00:00,13.58,13.585,12.45,12.74,8757
2023-10-23 04:00:00,12.45,13.25,12.0501,12.41,11753
2023-10-24 04:00:00,12.27,13.26,12.27,12.94,24547
2023-10-25 04:00:00,12.88,13.39,12.8601,12.95,5040
2023-10-26 04:00:00,12.9,13.4299,12.9,13.25,30370
2023-10-27 04:00:00,13.27,13.42,12.94,13.42,1401
2023-10-30 04:00:00,12.92,13.49,12.92,13.45,5254
2023-10-31 04:00:00,13.14,13.95,13.1,13.68,3767
2023-11-01 04:00:00,13.4,13.99,13.4,13.88,4981
2023-11-02 04:00:00,13.59,13.988,13.49,13.96,4416
