Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.35,9.99,9.13,9.625,446409.0
2023-09-08 04:00:00,9.63,9.7881,9.33,9.45,691060.0
2023-09-11 04:00:00,9.45,9.49,9.07,9.11,225885.0
2023-09-12 04:00:00,9.13,9.48,8.94,9.47,246883.0
2023-09-13 04:00:00,9.36,9.62,9.1601,9.53,209071.0
2023-09-14 04:00:00,9.42,10.1183,9.42,9.92,487571.0
2023-09-15 04:00:00,9.92,10.08,9.39,9.41,429540.0
2023-09-18 04:00:00,9.52,9.6317,8.93,9.07,476395.0
2023-09-19 04:00:00,9.11,9.28,8.42,8.69,1229643.0
2023-09-20 04:00:00,8.73,8.74,8.17,8.22,1252798.0
2023-09-21 04:00:00,8.15,8.3,7.9272,7.96,387356.0
2023-09-22 04:00:00,7.99,8.07,7.79,7.86,266921.0
2023-09-25 04:00:00,7.84,7.95,7.71,7.79,460248.0
2023-09-26 04:00:00,7.86,8.3399,7.7611,7.81,690068.0
2023-09-27 04:00:00,7.83,8.07,7.66,7.7,385510.0
2023-09-28 04:00:00,7.75,7.82,7.35,7.49,550859.0
2023-09-29 04:00:00,7.64,7.8415,7.38,7.4,640684.0
2023-10-02 04:00:00,7.43,7.58,6.79,6.87,924581.0
2023-10-03 04:00:00,6.8,6.8975,6.52,6.66,511203.0
2023-10-04 04:00:00,6.65,6.85,6.53,6.63,732738.0
2023-10-05 04:00:00,6.64,6.9525,6.42,6.85,666127.0
2023-10-06 04:00:00,6.85,7.025,6.61,6.88,514397.0
2023-10-09 04:00:00,6.8,6.8,6.42,6.7,608081.0
2023-10-10 04:00:00,6.65,6.8722,6.54,6.63,1004897.0
2023-10-11 04:00:00,6.66,6.8019,6.07,6.12,655246.0
2023-10-12 04:00:00,6.2,6.26,5.74,5.88,665033.0
2023-10-13 04:00:00,5.87,6.02,5.65,5.99,422648.0
2023-10-16 04:00:00,5.98,6.3,5.85,6.25,317275.0
2023-10-17 04:00:00,6.19,6.35,6.08,6.24,391704.0
2023-10-18 04:00:00,6.13,6.24,5.97,6.1,350380.0
2023-10-19 04:00:00,6.05,6.08,5.76,5.76,334206.0
2023-10-20 04:00:00,5.71,5.9,5.65,5.79,283338.0
2023-10-23 04:00:00,5.67,5.83,5.53,5.54,402215.0
2023-10-24 04:00:00,5.6,6.06,5.6,5.92,264175.0
2023-10-25 04:00:00,5.92,5.92,5.67,5.71,216678.0
2023-10-26 04:00:00,5.66,5.77,5.4,5.46,319330.0
2023-10-27 04:00:00,5.41,5.49,5.2216,5.285,345920.0
2023-10-30 04:00:00,5.3,5.9,5.3,5.64,959701.0
