Date,Open,High,Low,Close,Volume
2025-01-02 05:00:00,0.3,0.35,0.19,0.35,191365
2025-01-03 05:00:00,0.25,0.25,0.15,0.17,31789
2025-01-06 05:00:00,0.17,0.1999,0.1,0.17,27869
2025-01-07 05:00:00,0.3499,0.3499,0.1275,0.15,2542
2025-01-08 05:00:00,0.1275,0.140389,0.0826,0.13,54716
2025-01-10 05:00:00,0.13,0.15,0.1226,0.15,187913
2025-01-13 05:00:00,0.15,0.16,0.1301,0.135,9389
2025-01-14 05:00:00,0.16,0.16,0.11,0.13,59295
2025-01-15 05:00:00,0.110001,0.145001,0.110001,0.145001,1000
2025-01-16 05:00:00,0.130001,0.130001,0.130001,0.130001,333
2025-01-17 05:00:00,0.155,0.18,0.13,0.13,5724
2025-01-29 05:00:00,0.1201,0.1201,0.1201,0.1201,521
2025-01-30 05:00:00,0.12,0.12,0.111,0.111,347
2025-02-03 05:00:00,0.16,0.16,0.1105,0.1111,20928
2025-02-05 05:00:00,0.1111,0.1278,0.11,0.11,56848
2025-02-06 05:00:00,0.12,0.12,0.12,0.12,246
2025-02-10 05:00:00,0.15,0.15,0.12,0.1339,5776
2025-02-11 05:00:00,0.17,0.1774,0.11,0.125,32262
2025-02-12 05:00:00,0.1599,0.1599,0.1303,0.1386,1743
2025-02-13 05:00:00,0.12,0.138688,0.11,0.12,6438
2025-02-14 05:00:00,0.11,0.1549,0.11,0.1139,2009
2025-02-18 05:00:00,0.1457,0.1457,0.11,0.125,4562
2025-02-19 05:00:00,0.153,0.153,0.1062,0.1062,30864
2025-02-20 05:00:00,0.13,0.13,0.1011,0.1011,21479
2025-02-21 05:00:00,0.135,0.1599,0.1011,0.1011,58336
2025-02-25 05:00:00,0.1449,0.16,0.1011,0.1012,23206
2025-02-26 05:00:00,0.1375,0.1375,0.12,0.12,830
2025-02-27 05:00:00,0.133827,0.1375,0.100001,0.111,2824
2025-02-28 05:00:00,0.1001,0.1001,0.0625,0.0981,19561
2025-03-03 05:00:00,0.07001,0.089,0.07,0.07,2979
2025-03-04 05:00:00,0.0701,0.0701,0.0701,0.0701,325
2025-03-06 05:00:00,0.07,0.07,0.07,0.07,340
2025-03-10 04:00:00,0.07,0.0701,0.0594,0.06,3037
2025-03-11 04:00:00,0.07,0.0771,0.0398,0.0771,84878
2025-03-12 04:00:00,0.08,0.105,0.07,0.08,56309
2025-03-13 04:00:00,0.08,0.0803,0.0601,0.0803,2376
2025-03-14 04:00:00,0.09,0.09,0.075,0.075,1104
2025-03-17 04:00:00,0.09,0.09,0.09,0.09,500
2025-03-18 04:00:00,0.09,0.09,0.09,0.09,587
2025-03-19 04:00:00,0.0999,0.0999,0.0999,0.0999,572
2025-03-20 04:00:00,0.103,0.109999,0.103,0.103,2784
2025-03-21 04:00:00,0.1,0.1255,0.0892,0.1255,23753
2025-03-24 04:00:00,0.1255,0.1304,0.0801,0.09,4922
2025-03-25 04:00:00,0.1146,0.1146,0.095,0.095,6749
2025-03-26 04:00:00,0.0943,0.1449,0.0943,0.1091,10228
2025-03-27 04:00:00,0.1453,0.1453,0.093,0.093,4327
2025-03-28 04:00:00,0.0965,0.1017,0.0925,0.1,4707
2025-03-31 04:00:00,0.1425,0.1425,0.088,0.088,1778
2025-04-01 04:00:00,0.0488,0.1169,0.0488,0.1169,1437
2025-04-02 04:00:00,0.09,0.1009,0.09,0.1009,491
2025-04-03 04:00:00,0.0938,0.11365,0.0938,0.1135,5002
2025-04-07 04:00:00,0.0802,0.11,0.0802,0.0977,3780
2025-04-08 04:00:00,0.0972,0.0984,0.0651,0.0701,4404
2025-04-10 04:00:00,0.1,0.1,0.1,0.1,1145
2025-04-11 04:00:00,0.09,0.09,0.09,0.09,887
2025-04-14 04:00:00,0.1216,0.195,0.1205,0.1206,62640
2025-04-15 04:00:00,0.1,0.1027,0.1,0.1027,1108
2025-04-16 04:00:00,0.1125,0.1941,0.1125,0.1399,3322
2025-04-17 04:00:00,0.1539,0.18654,0.1066,0.1069,3011
2025-04-22 04:00:00,0.115,0.12,0.115,0.12,666
2025-04-23 04:00:00,0.1002,0.1002,0.1002,0.1002,300
2025-04-24 04:00:00,0.1093,0.12,0.1093,0.12,881
2025-04-25 04:00:00,0.12,0.143,0.12,0.143,707
2025-04-28 04:00:00,0.14,0.191,0.135,0.18,120644
2025-04-29 04:00:00,0.1799,0.1975,0.1305,0.17,76182
2025-04-30 04:00:00,0.1899,0.21,0.15,0.1703,64015
2025-05-01 04:00:00,0.209899,0.209899,0.209899,0.209899,1001
2025-05-02 04:00:00,0.2092,0.2099,0.146689,0.175,1537
2025-05-05 04:00:00,0.3398,0.3474,0.1625,0.1702,34749
2025-05-06 04:00:00,0.283,0.283,0.170001,0.239999,7676
2025-05-07 04:00:00,0.1713,0.2974,0.1713,0.2487,5074
2025-05-08 04:00:00,0.18,0.1831,0.17,0.18,35849
2025-05-09 04:00:00,0.1703,0.24,0.1703,0.2023,4388
2025-05-12 04:00:00,0.24,0.2699,0.1718,0.181,127074
2025-05-13 04:00:00,0.23,0.25,0.135,0.151,49007
2025-05-14 04:00:00,0.19,0.23,0.1654,0.2,19790
2025-05-15 04:00:00,0.152,0.17,0.1201,0.14,44646
2025-05-16 04:00:00,0.1499,0.1797,0.13,0.1687,26669
2025-05-20 04:00:00,0.17,0.215,0.1302,0.133,13084
2025-05-21 04:00:00,0.15,0.1688,0.141,0.141,59285
2025-05-22 04:00:00,0.15,0.15,0.13,0.14,2400
2025-05-23 04:00:00,0.1589,0.159,0.1416,0.1416,4276
2025-05-28 04:00:00,0.15,0.152,0.139,0.152,6718
2025-05-29 04:00:00,0.195,0.275,0.13,0.181,87852
2025-05-30 04:00:00,0.2,0.2,0.143,0.143,1851
2025-06-02 04:00:00,0.1436,0.1436,0.1436,0.1436,158
2025-06-04 04:00:00,0.1757,0.1757,0.1298,0.131,36190
2025-06-05 04:00:00,0.167,0.213,0.146,0.1654,36876
2025-06-10 04:00:00,0.199,0.199,0.199,0.199,146
2025-06-11 04:00:00,0.199,0.1998,0.1816,0.1998,7091
2025-06-12 04:00:00,0.1875,0.2009,0.18,0.2009,1410
2025-06-17 04:00:00,0.147,0.15,0.111,0.1255,49867
2025-06-18 04:00:00,0.1397,0.1397,0.0861,0.0902,143562
2025-06-23 04:00:00,0.1248,0.1248,0.1,0.1,1597
2025-06-24 04:00:00,0.1,0.1,0.095,0.095,4598
2025-06-25 04:00:00,0.1188,0.1188,0.11,0.11,518
2025-06-27 04:00:00,0.0927,0.0927,0.0927,0.0927,818
2025-06-30 04:00:00,0.105,0.1057,0.1025,0.1025,776
2025-07-02 04:00:00,0.1049,0.1049,0.1,0.1,21733
2025-07-03 04:00:00,0.1048,0.1051,0.1047,0.1047,4791
2025-07-07 04:00:00,0.107251,0.107251,0.097499,0.097499,2855
2025-07-08 04:00:00,0.11,0.12,0.11,0.1175,3036
2025-07-11 04:00:00,0.135,0.135,0.1125,0.1125,3207
2025-07-14 04:00:00,0.141,0.1495,0.115,0.1495,11772
2025-07-16 04:00:00,0.151537,0.1575,0.15,0.15,566
2025-07-17 04:00:00,0.125,0.151,0.125,0.151,1342
2025-07-18 04:00:00,0.175,0.1997,0.1162,0.12,28285
2025-07-21 04:00:00,0.185859,0.185859,0.185859,0.185859,343
2025-07-22 04:00:00,0.1748,0.1842,0.165,0.1651,1256
2025-07-24 04:00:00,0.165,0.181,0.1451,0.165,19422
2025-07-25 04:00:00,0.1525,0.16,0.13,0.1582,3194
2025-07-28 04:00:00,0.1367,0.1552,0.1367,0.139,923
2025-07-29 04:00:00,0.119101,0.13,0.109,0.126301,2470
2025-07-31 04:00:00,0.1025,0.14,0.1025,0.14,340
2025-08-01 04:00:00,0.1005,0.102,0.0785,0.102,27106
2025-08-04 04:00:00,0.1162,0.1162,0.1019,0.1019,1308
2025-08-05 04:00:00,0.1166,0.135,0.08261,0.1349,5550
2025-08-06 04:00:00,0.0902,0.1425,0.0902,0.14,133521
2025-08-11 04:00:00,0.14,0.1425,0.14,0.1425,33962
2025-08-13 04:00:00,0.14,0.1401,0.14,0.14,17603
2025-08-14 04:00:00,0.1425,0.1425,0.14,0.140001,4128
2025-08-25 04:00:00,0.14,0.14,0.14,0.14,117
2025-09-02 04:00:00,0.145,0.206853,0.145,0.1941,38758
2025-09-03 04:00:00,0.1998,0.1998,0.18,0.18,1620
2025-09-05 04:00:00,0.152501,0.18,0.152501,0.18,4113
