Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.78,9.795,9.53,9.74,110403.0
2023-09-08 04:00:00,9.75,9.78,9.6,9.71,71998.0
2023-09-11 04:00:00,9.62,9.62,8.81,8.96,177292.0
2023-09-12 04:00:00,8.97,9.034,8.3825,8.53,207853.0
2023-09-13 04:00:00,8.54,8.74,8.49,8.63,146174.0
2023-09-14 04:00:00,8.73,8.85,8.63,8.81,110890.0
2023-09-15 04:00:00,8.79,8.79,8.47,8.53,538470.0
2023-09-18 04:00:00,8.56,8.68,8.49,8.61,116945.0
2023-09-19 04:00:00,8.61,8.7,8.41,8.52,110350.0
2023-09-20 04:00:00,8.53,8.77,8.43,8.5,141352.0
2023-09-21 04:00:00,8.47,8.57,8.42,8.5,85794.0
2023-09-22 04:00:00,8.51,8.56,8.41,8.48,109895.0
2023-09-25 04:00:00,8.5,8.59,8.375,8.5,104434.0
2023-09-26 04:00:00,8.49,8.58,8.46,8.57,128382.0
2023-09-27 04:00:00,8.6,8.605,8.39,8.55,132023.0
2023-09-28 04:00:00,8.58,8.64,8.345,8.61,106846.0
2023-09-29 04:00:00,8.63,8.76,8.46,8.75,136708.0
2023-10-02 04:00:00,8.76,8.76,8.32,8.5,157739.0
2023-10-03 04:00:00,8.57,8.65,8.03,8.04,168958.0
2023-10-04 04:00:00,8.06,8.4,8.03,8.24,95657.0
2023-10-05 04:00:00,8.24,8.32,8.095,8.2,184847.0
2023-10-06 04:00:00,8.15,8.4699,8.11,8.22,84675.0
2023-10-09 04:00:00,8.43,9.13,8.43,8.91,257871.0
2023-10-10 04:00:00,8.86,9.0799,8.6617,8.69,107732.0
2023-10-11 04:00:00,8.65,8.89,8.58,8.8,96827.0
2023-10-12 04:00:00,8.99,8.99,7.91,8.14,472876.0
2023-10-13 04:00:00,9.98,10.9,9.65,10.37,1504096.0
2023-10-16 04:00:00,10.55,10.56,10.0101,10.29,414218.0
2023-10-17 04:00:00,10.15,10.515,10.09,10.32,311056.0
2023-10-18 04:00:00,10.3,10.81,10.14,10.75,196896.0
2023-10-19 04:00:00,10.64,11.17,10.606,10.69,246232.0
2023-10-20 04:00:00,10.74,10.9799,10.69,10.69,176467.0
2023-10-23 04:00:00,10.61,11.11,10.4428,10.82,187360.0
2023-10-24 04:00:00,10.9,10.91,10.7,10.77,87988.0
2023-10-25 04:00:00,10.69,11.085,10.65,11.06,182631.0
2023-10-26 04:00:00,11.02,11.57,10.898,11.5,201926.0
2023-10-27 04:00:00,11.52,11.63,11.06,11.18,168535.0
2023-10-30 04:00:00,11.27,11.8,11.16,11.775,200168.0
2023-10-31 04:00:00,11.84,12.3719,11.84,12.2,412415.0
2023-11-01 04:00:00,12.2,12.49,11.93,12.32,151910.0
2023-11-02 04:00:00,12.4,12.69,12.36,12.6,158786.0
