Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.97,3.97,3.9399,3.94,20301
2023-09-08 04:00:00,3.98,3.98,3.92,3.94,14949
2023-09-11 04:00:00,3.97,3.97,3.9,3.94,14843
2023-09-12 04:00:00,3.94,3.9456,3.9,3.91,58382
2023-09-13 04:00:00,3.94,3.94,3.91,3.93,22515
2023-09-14 04:00:00,3.87,3.87,3.75,3.76,46821
2023-09-15 04:00:00,3.76,3.8,3.72,3.75,22911
2023-09-18 04:00:00,3.77,3.77,3.7,3.74,38276
2023-09-19 04:00:00,3.75,3.75,3.69,3.71,34706
2023-09-20 04:00:00,3.75,3.75,3.69,3.7,37930
2023-09-21 04:00:00,3.7,3.7,3.65,3.68,17888
2023-09-22 04:00:00,3.77,3.77,3.68,3.71,58989
2023-09-25 04:00:00,3.72,3.78,3.6802,3.73,72060
2023-09-26 04:00:00,3.73,3.79,3.7268,3.75,109972
2023-09-27 04:00:00,3.75,3.82,3.65,3.81,53419
2023-09-28 04:00:00,3.81,3.81,3.69,3.75,34131
2023-09-29 04:00:00,3.74,3.77,3.73,3.75,31411
2023-10-02 04:00:00,3.78,3.78,3.74,3.74,9948
2023-10-03 04:00:00,3.73,3.73,3.6701,3.69,13078
2023-10-04 04:00:00,3.72,3.74,3.6819,3.71,21181
2023-10-05 04:00:00,3.68,3.69,3.66,3.68,26192
2023-10-06 04:00:00,3.68,3.7076,3.66,3.69,9335
2023-10-09 04:00:00,3.7,3.7,3.66,3.69,9867
2023-10-10 04:00:00,3.69,3.72,3.67,3.7,21306
2023-10-11 04:00:00,3.72,3.72,3.66,3.68,9117
2023-10-12 04:00:00,3.73,3.73,3.66,3.67,13306
2023-10-13 04:00:00,3.67,3.67,3.63,3.63,9854
2023-10-16 04:00:00,3.63,3.65,3.6,3.61,29556
2023-10-17 04:00:00,3.59,3.59,3.56,3.58,18186
2023-10-18 04:00:00,3.56,3.5837,3.51,3.52,28986
2023-10-19 04:00:00,3.5,3.54,3.41,3.46,25828
2023-10-20 04:00:00,3.45,3.515,3.3201,3.41,32681
2023-10-23 04:00:00,3.41,3.43,3.38,3.39,21414
2023-10-24 04:00:00,3.42,3.43,3.36,3.4,28595
2023-10-25 04:00:00,3.46,3.46,3.31,3.32,14656
2023-10-26 04:00:00,3.335,3.335,3.24,3.26,57503
2023-10-27 04:00:00,3.27,3.285,3.22,3.23,24526
2023-10-30 04:00:00,3.22,3.22,3.15,3.2,36980
2023-10-31 04:00:00,3.18,3.25,3.18,3.22,31223
2023-11-01 04:00:00,3.24,3.3,3.23,3.25,56800
2023-11-02 04:00:00,3.29,3.539,3.25,3.47,205269
2023-11-03 04:00:00,3.5,3.58,3.5,3.555,41467
2023-11-06 05:00:00,3.56,3.57,3.5,3.55,36928
2023-11-07 05:00:00,3.51,3.6,3.51,3.5826,21664
2023-11-08 05:00:00,3.55,3.7489,3.54,3.67,98835
2023-11-09 05:00:00,3.66,3.66,3.5003,3.55,35996
2023-11-10 05:00:00,3.59,3.59,3.47,3.47,36879
2023-11-13 05:00:00,3.52,3.53,3.42,3.45,28331
2023-11-14 05:00:00,3.55,3.559,3.41,3.48,58419
2023-11-15 05:00:00,3.44,3.5172,3.43,3.43,31872
2023-11-16 05:00:00,3.45,3.5471,3.43,3.45,40260
2023-11-17 05:00:00,3.49,3.49,3.4,3.44,71001
2023-11-20 05:00:00,3.44,3.47,3.4,3.455,63367
2023-11-21 05:00:00,3.45,3.575,3.38,3.44,84311
2023-11-22 05:00:00,3.42,3.45,3.41,3.45,87538
2023-11-24 05:00:00,3.4,3.466,3.39,3.44,64707
2023-11-27 05:00:00,3.45,3.45,3.35,3.41,91491
2023-11-28 05:00:00,3.4,3.46,3.37,3.458,136396
2023-11-29 05:00:00,3.46,3.5,3.38,3.42,84196
2023-11-30 05:00:00,3.46,3.4794,3.33,3.42,166846
2023-12-01 05:00:00,3.46,3.48,3.4,3.47,70412
2023-12-04 05:00:00,3.49,3.5,3.43,3.47,133933
2023-12-05 05:00:00,3.45,3.45,3.4,3.43,86530
2023-12-06 05:00:00,3.43,3.48,3.43,3.46,56032
2023-12-07 05:00:00,3.46,3.5599,3.45,3.54,81558
2023-12-08 05:00:00,3.48,3.59,3.48,3.57,72201
2023-12-11 05:00:00,3.59,3.6199,3.57,3.61,62200
2023-12-12 05:00:00,3.62,3.62,3.5514,3.59,52809
2023-12-13 05:00:00,3.59,3.66,3.53,3.65,95290
2023-12-14 05:00:00,3.58,3.5993,3.5,3.58,157123
2023-12-15 05:00:00,3.56,3.605,3.5501,3.56,66612
2023-12-18 05:00:00,3.53,3.5725,3.5,3.53,87637
2023-12-19 05:00:00,3.56,3.57,3.54,3.57,42073
2023-12-20 05:00:00,3.55,3.59,3.52,3.53,106981
2023-12-21 05:00:00,3.55,3.56,3.5,3.52,74640
2023-12-22 05:00:00,3.62,3.62,3.54,3.59,107028
2023-12-26 05:00:00,3.59,3.7,3.59,3.67,161347
2023-12-27 05:00:00,3.63,3.75,3.63,3.67,164934
2023-12-28 05:00:00,3.69,3.71,3.61,3.64,109635
2023-12-29 05:00:00,3.67,3.67,3.56,3.6,164843
2024-01-02 05:00:00,3.55,3.5799,3.51,3.53,81557
2024-01-03 05:00:00,3.54,3.54,3.5,3.51,31389
2024-01-04 05:00:00,3.5,3.56,3.5,3.55,58622
2024-01-05 05:00:00,3.51,3.59,3.51,3.57,65555
2024-01-08 05:00:00,3.54,3.62,3.54,3.62,49879
2024-01-09 05:00:00,3.62,3.6325,3.62,3.62,100497
2024-01-10 05:00:00,3.7,3.7,3.63,3.64,53986
2024-01-11 05:00:00,3.63,3.71,3.63,3.68,79500
2024-01-12 05:00:00,3.65,3.6854,3.65,3.661,30278
2024-01-16 05:00:00,3.65,3.6699,3.65,3.65,44136
2024-01-17 05:00:00,3.65,3.6607,3.617,3.62,10891
2024-01-18 05:00:00,3.61,3.651,3.56,3.58,75127
2024-01-19 05:00:00,3.56,3.62,3.56,3.6,23255
2024-01-22 05:00:00,3.62,3.6399,3.61,3.63,34389
2024-01-23 05:00:00,3.65,3.65,3.61,3.62,14781
2024-01-24 05:00:00,3.65,3.68,3.6,3.63,51115
2024-01-25 05:00:00,3.63,3.6394,3.61,3.63,21199
2024-01-26 05:00:00,3.62,3.63,3.61,3.61,16289
2024-01-29 05:00:00,3.64,3.64,3.62,3.63,16773
2024-01-30 05:00:00,3.6,3.665,3.6,3.64,27484
2024-01-31 05:00:00,3.61,3.65,3.61,3.62,43843
2024-02-01 05:00:00,3.63,3.6499,3.61,3.64,48319
2024-02-02 05:00:00,3.65,3.65,3.62,3.63,41651
2024-02-05 05:00:00,3.63,3.63,3.56,3.59,92317
2024-02-06 05:00:00,3.63,3.63,3.59,3.63,37490
2024-02-07 05:00:00,3.6287,3.651,3.6168,3.635,40819
2024-02-08 05:00:00,3.71,3.71,3.64,3.64,42705
2024-02-09 05:00:00,3.66,3.69,3.65,3.67,21814
2024-02-12 05:00:00,3.7,3.72,3.68,3.69,61812
2024-02-13 05:00:00,3.59,3.69,3.59,3.65,34221
2024-02-14 05:00:00,3.66,3.7184,3.655,3.68,34870
2024-02-15 05:00:00,3.69,3.72,3.69,3.71,36948
2024-02-16 05:00:00,3.67,3.7,3.66,3.66,61099
