Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.08,0.08,0.08,0.08,560.0
2023-09-11 04:00:00,0.09,0.1525,0.09,0.1352,13547.0
2023-09-12 04:00:00,0.14,0.15,0.1328,0.1328,9854.0
2023-09-13 04:00:00,0.13,0.155,0.1058,0.155,6866.0
2023-09-14 04:00:00,0.17,0.2125,0.17,0.2125,1705.0
2023-09-15 04:00:00,0.18,0.18,0.12,0.12,6360.0
2023-09-18 04:00:00,0.1545,0.1545,0.1358,0.1358,3582.0
2023-09-21 04:00:00,0.085,0.11,0.085,0.11,302.0
2023-09-26 04:00:00,0.156776,0.156776,0.092099,0.0921,7093.0
2023-09-27 04:00:00,0.092478,0.12,0.092478,0.1105,1688.0
2023-09-28 04:00:00,0.118515,0.118515,0.09,0.0919,1448.0
2023-10-02 04:00:00,0.0656,0.1,0.06,0.09,106248.0
2023-10-03 04:00:00,0.07,0.07,0.07,0.07,419.0
2023-10-06 04:00:00,0.1188,0.1188,0.1188,0.1188,100.0
2023-10-09 04:00:00,0.1188,0.12,0.0833,0.0833,1029.0
2023-10-24 04:00:00,0.07,0.07,0.07,0.07,2741.0
2023-10-26 04:00:00,0.07,0.0759,0.07,0.07405,18828.0
2023-10-27 04:00:00,0.07,0.1358,0.07,0.1,24514.0
2023-10-30 04:00:00,0.1264,0.16875,0.1264,0.1401,7356.0
2023-11-01 04:00:00,0.1758,0.2,0.1675,0.19,12363.0
2023-11-07 05:00:00,0.1659,0.1659,0.1659,0.1659,100.0
2023-11-08 05:00:00,0.14,0.14,0.14,0.14,400.0
2023-11-09 05:00:00,0.17,0.22,0.17,0.22,9100.0
2023-11-15 05:00:00,0.195,0.2575,0.195,0.2575,2659.0
2023-11-21 05:00:00,0.1651,0.2075,0.158,0.1936,2147.0
2023-11-22 05:00:00,0.365,0.365,0.1225,0.1801,3909.0
2023-11-24 05:00:00,0.181,0.205,0.181,0.2049,5301.0
2023-11-27 05:00:00,0.3133,0.3133,0.21,0.21,2463.0
2023-11-29 05:00:00,0.25,0.25,0.175,0.175,4840.0
2023-11-30 05:00:00,0.18,0.18,0.1799,0.18,2531.0
2023-12-01 05:00:00,0.125,0.125,0.125,0.125,4193.0
2023-12-14 05:00:00,0.15,0.2025,0.15,0.2025,4451.0
2023-12-19 05:00:00,0.202,0.2024,0.2,0.2019,804.0
2023-12-20 05:00:00,0.2,0.2,0.2,0.2,401.0
2023-12-26 05:00:00,0.2079,0.2079,0.2,0.2,500.0
2024-01-11 05:00:00,0.13,0.13,0.1275,0.1275,2573.0
2024-01-19 05:00:00,0.125,0.125,0.125,0.125,200.0
2024-01-25 05:00:00,0.19,0.19,0.19,0.19,19006.0
2024-01-26 05:00:00,0.18,0.2099,0.18,0.2099,22799.0
2024-01-29 05:00:00,0.2,0.2,0.2,0.2,198.0
2024-01-30 05:00:00,0.2,0.2,0.2,0.2,550.0
2024-02-01 05:00:00,0.23,0.2301,0.2249,0.2249,19723.0
2024-02-05 05:00:00,0.23,0.23,0.23,0.23,15302.0
2024-02-07 05:00:00,0.240101,0.240188,0.2375,0.2375,700.0
2024-02-09 05:00:00,0.247027,0.3699,0.2451,0.27375,20213.0
2024-02-12 05:00:00,0.2576,0.2698,0.2403,0.255,6452.0
2024-02-13 05:00:00,0.251,0.251,0.2401,0.2401,1340.0
2024-02-14 05:00:00,0.3089,0.3089,0.2575,0.2575,1050.0
2024-02-15 05:00:00,0.2775,0.2775,0.24,0.2418,2057.0
2024-02-27 05:00:00,0.2749,0.2749,0.24,0.26,49017.0
2024-03-04 05:00:00,0.23,0.2975,0.2201,0.2975,16899.0
2024-03-07 05:00:00,0.2724,0.2724,0.2724,0.2724,376.0
2024-03-08 05:00:00,0.2723,0.2798,0.2474,0.2798,2847.0
