Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,301.75,302.52,297.54,297.81,299367.0
2023-09-08 04:00:00,297.36,302.64,294.7575,297.56,114351.0
2023-09-11 04:00:00,299.54,300.61,295.28,296.04,112145.0
2023-09-12 04:00:00,295.0,302.02,295.0,298.24,117662.0
2023-09-13 04:00:00,299.15,299.15,291.54,293.11,95924.0
2023-09-14 04:00:00,295.71,305.56,295.71,305.31,152846.0
2023-09-15 04:00:00,302.37,302.95,289.62,294.02,480176.0
2023-09-18 04:00:00,298.6,305.36,297.87,301.01,212829.0
2023-09-19 04:00:00,302.59,306.99,297.67,301.36,143908.0
2023-09-20 04:00:00,304.09,306.9,301.22,302.32,131911.0
2023-09-21 04:00:00,298.51,303.22,289.64,301.51,199639.0
2023-09-22 04:00:00,304.32,304.32,288.0,293.43,183234.0
2023-09-25 04:00:00,292.25,297.02,290.21,290.3,135901.0
2023-09-26 04:00:00,289.01,290.99,285.89,286.26,122830.0
2023-09-27 04:00:00,288.78,299.325,288.78,298.5,197195.0
2023-09-28 04:00:00,288.59,299.94,288.01,298.93,202680.0
2023-09-29 04:00:00,301.44,304.99,293.38,295.33,136928.0
2023-10-02 04:00:00,295.18,296.88,286.97,288.78,154069.0
2023-10-03 04:00:00,286.06,288.33,277.68,278.75,147366.0
2023-10-04 04:00:00,279.28,285.78,276.58,280.61,235503.0
2023-10-05 04:00:00,280.73,283.74,266.1,267.54,359373.0
2023-10-06 04:00:00,266.95,273.165,260.695,265.18,370001.0
2023-10-09 04:00:00,260.02,270.575,258.5,269.53,290661.0
2023-10-10 04:00:00,270.72,279.88,268.84,279.0,279349.0
2023-10-11 04:00:00,279.35,281.6,271.37,275.81,161526.0
2023-10-12 04:00:00,277.57,279.34,266.04,270.42,195764.0
2023-10-13 04:00:00,271.1,272.3099,265.51,266.01,167351.0
2023-10-16 04:00:00,269.52,274.19,267.3,273.22,145166.0
2023-10-17 04:00:00,272.42,281.6,272.37,273.12,239398.0
2023-10-18 04:00:00,268.92,271.07,267.26,267.48,119154.0
2023-10-19 04:00:00,266.21,267.31,259.9,261.85,228722.0
2023-10-20 04:00:00,262.04,263.725,257.2,258.74,165243.0
2023-10-23 04:00:00,258.45,260.06,251.555,252.5,195969.0
2023-10-24 04:00:00,249.24,256.175,248.49,249.49,360249.0
2023-10-25 04:00:00,240.0,244.62,231.36,234.38,520806.0
2023-10-26 04:00:00,235.13,245.47,234.79,243.21,226426.0
2023-10-27 04:00:00,242.77,245.6,235.9275,236.95,291184.0
2023-10-30 04:00:00,239.55,243.93,233.8756,242.49,223614.0
2023-10-31 04:00:00,239.76,243.17,238.03,242.21,175175.0
2023-11-01 04:00:00,241.4,246.47,236.16,246.35,194383.0
2023-11-02 04:00:00,251.41,256.19,249.0,254.63,209131.0
2023-11-03 04:00:00,259.59,269.22,259.59,266.19,186838.0
2023-11-06 05:00:00,264.94,264.94,259.18,261.53,176971.0
2023-11-07 05:00:00,261.89,263.88,259.77,262.47,111037.0
2023-11-08 05:00:00,261.11,264.58,258.06,262.45,131019.0
2023-11-09 05:00:00,264.05,264.05,252.86,254.27,119637.0
2023-11-10 05:00:00,254.04,257.28,251.93,256.79,81269.0
2023-11-13 05:00:00,254.96,259.38,252.0,258.61,216333.0
2023-11-14 05:00:00,265.0,281.59,265.0,275.13,265421.0
2023-11-15 05:00:00,275.3,284.55,275.3,282.09,232156.0
2023-11-16 05:00:00,278.89,279.72,253.7,267.66,371202.0
2023-11-17 05:00:00,272.97,275.0929,267.93,271.38,148255.0
2023-11-20 05:00:00,269.55,275.58,269.1975,272.48,101857.0
2023-11-21 05:00:00,267.92,269.48,264.77,268.43,178716.0
2023-11-22 05:00:00,271.18,273.0,266.34,268.11,85511.0
2023-11-24 05:00:00,269.07,270.8,265.85,270.26,41873.0
2023-11-27 05:00:00,268.28,268.57,265.11,265.45,187294.0
2023-11-28 05:00:00,266.42,271.33,263.82,268.19,153324.0
2023-11-29 05:00:00,272.47,275.35,268.25,268.27,140948.0
