Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.34,3.45,3.25,3.4,811231.0
2023-09-08 04:00:00,3.42,3.45,3.3,3.34,642136.0
2023-09-11 04:00:00,3.3,3.37,3.16,3.16,827574.0
2023-09-12 04:00:00,3.3,3.515,3.185,3.24,1319296.0
2023-09-13 04:00:00,3.26,3.28,3.1,3.16,706336.0
2023-09-14 04:00:00,3.25,3.39,3.205,3.26,768609.0
2023-09-15 04:00:00,3.25,3.27,3.12,3.16,1055982.0
2023-09-18 04:00:00,3.39,3.4201,3.165,3.18,1334486.0
2023-09-19 04:00:00,3.22,3.29,3.12,3.18,795736.0
2023-09-20 04:00:00,3.19,3.24,3.06,3.06,618436.0
2023-09-21 04:00:00,3.0,3.07,2.93,3.01,975127.0
2023-09-22 04:00:00,3.03,3.09,2.98,2.99,649541.0
2023-09-25 04:00:00,2.95,3.04,2.9,3.0,694977.0
2023-09-26 04:00:00,2.96,3.0,2.92,2.93,494867.0
2023-09-27 04:00:00,3.04,3.08,2.91,2.99,1050235.0
2023-09-28 04:00:00,2.97,3.225,2.96,3.12,1260864.0
2023-09-29 04:00:00,3.2,3.21,3.07,3.08,722781.0
2023-10-02 04:00:00,3.26,3.4199,3.041,3.1,1453061.0
2023-10-03 04:00:00,3.01,3.08,2.8399,2.86,1066874.0
2023-10-04 04:00:00,2.92,2.985,2.8001,2.96,795584.0
2023-10-05 04:00:00,2.96,3.08,2.86,2.94,758722.0
2023-10-06 04:00:00,2.88,3.14,2.8798,3.12,952222.0
2023-10-09 04:00:00,3.06,3.13,3.005,3.13,448937.0
2023-10-10 04:00:00,3.11,3.26,3.08,3.18,658159.0
2023-10-11 04:00:00,3.16,3.195,2.97,3.01,704008.0
2023-10-12 04:00:00,3.0,3.02,2.88,2.89,613164.0
2023-10-13 04:00:00,2.93,2.96,2.83,2.86,841484.0
2023-10-16 04:00:00,3.06,3.17,2.91,3.14,2278787.0
2023-10-17 04:00:00,3.07,3.23,3.0203,3.1,885374.0
2023-10-18 04:00:00,3.06,3.14,2.88,2.9,1135726.0
2023-10-19 04:00:00,2.94,3.02,2.88,2.94,658332.0
2023-10-20 04:00:00,3.04,3.17,2.94,2.97,1024476.0
2023-10-23 04:00:00,3.05,3.22,2.94,3.13,1967855.0
2023-10-24 04:00:00,3.44,3.52,3.2524,3.41,2518444.0
2023-10-25 04:00:00,3.44,3.5299,3.27,3.33,1285167.0
2023-10-26 04:00:00,3.31,3.31,3.02,3.08,1351028.0
2023-10-27 04:00:00,3.12,3.18,2.94,2.94,999182.0
2023-10-30 04:00:00,3.04,3.125,2.88,2.95,1069361.0
