Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.0528,0.0528,0.0528,0.0528,423.0
2023-09-11 04:00:00,0.06,0.06,0.059,0.059,1157.0
2023-09-19 04:00:00,0.059,0.059,0.059,0.059,1658.0
2023-09-20 04:00:00,0.0447,0.054851,0.0447,0.0447,630.0
2023-09-21 04:00:00,0.057,0.07195,0.057,0.07195,836.0
2023-09-22 04:00:00,0.078,0.0799,0.064,0.0799,300.0
2023-09-26 04:00:00,0.069,0.072652,0.069,0.072652,2140.0
2023-10-02 04:00:00,0.069,0.069,0.057,0.057,875.0
2023-10-06 04:00:00,0.059,0.069,0.0315,0.052399,11958.0
2023-10-09 04:00:00,0.058,0.058,0.0568,0.0568,700.0
2023-10-10 04:00:00,0.058,0.058,0.0447,0.0489,3600.0
2023-10-11 04:00:00,0.046849,0.049,0.046849,0.049,727.0
2023-10-12 04:00:00,0.058,0.058,0.058,0.058,707.0
2023-10-13 04:00:00,0.06,0.0799,0.06,0.0799,4349.0
2023-10-16 04:00:00,0.07,0.07,0.07,0.07,642.0
2023-10-18 04:00:00,0.0798,0.0798,0.0798,0.0798,224.0
2023-10-20 04:00:00,0.08,0.089,0.06326,0.089,2339.0
2023-11-03 04:00:00,0.09,0.09,0.063,0.085,27515.0
2023-11-06 05:00:00,0.075,0.087,0.075,0.0811,3217.0
2023-11-07 05:00:00,0.08,0.08,0.08,0.08,814.0
2023-11-14 05:00:00,0.075,0.075,0.075,0.075,3003.0
2023-11-20 05:00:00,0.075,0.075,0.075,0.075,147.0
2023-11-27 05:00:00,0.075,0.075,0.0749,0.0749,1477.0
2023-11-28 05:00:00,0.084,0.087,0.0447,0.0759,6668.0
2023-11-29 05:00:00,0.05,0.076,0.05,0.05705,3056.0
2023-12-01 05:00:00,0.057,0.057,0.057,0.057,800.0
2023-12-05 05:00:00,0.057,0.057,0.0447,0.045,1039.0
2023-12-07 05:00:00,0.045,0.045,0.045,0.045,287.0
2023-12-08 05:00:00,0.045,0.045,0.045,0.045,310.0
2023-12-12 05:00:00,0.045,0.0451,0.045,0.045,4998.0
2023-12-15 05:00:00,0.069,0.069,0.069,0.069,145.0
2023-12-20 05:00:00,0.06,0.06,0.038,0.0381,7951.0
2023-12-21 05:00:00,0.0381,0.047,0.038,0.044899,6640.0
2023-12-26 05:00:00,0.0449,0.0449,0.0449,0.0449,295.0
2023-12-27 05:00:00,0.0391,0.042,0.039,0.042,2521.0
2023-12-28 05:00:00,0.045,0.045,0.04,0.04325,800.0
2023-12-29 05:00:00,0.045,0.045,0.0375,0.0375,6527.0
2024-01-03 05:00:00,0.047,0.047,0.047,0.047,221.0
2024-01-04 05:00:00,0.036,0.036,0.035899,0.035899,1267.0
2024-01-08 05:00:00,0.043,0.043,0.0354,0.0354,2419.0
2024-01-10 05:00:00,0.043,0.0559,0.0429,0.053,1452.0
2024-01-11 05:00:00,0.053,0.053,0.053,0.053,1001.0
2024-01-12 05:00:00,0.049,0.072,0.049,0.0719,6005.0
2024-01-16 05:00:00,0.065101,0.065101,0.065,0.065,2112.0
2024-01-19 05:00:00,0.072,0.072,0.072,0.072,500.0
