Date,Open,High,Low,Close,Volume
2024-12-18 05:00:00,4.0,4.15,2.16,2.54,1295569.0
2024-12-19 05:00:00,2.52,2.9999,2.52,2.6,349456.0
2024-12-20 05:00:00,2.55,2.9,2.2,2.5,87634.0
2024-12-23 05:00:00,2.48,2.53,2.01,2.2,250588.0
2024-12-24 05:00:00,2.26,2.37,2.05,2.1,58518.0
2024-12-26 05:00:00,2.12,2.25,2.09,2.1,64822.0
2024-12-27 05:00:00,2.18,2.18,1.86,2.02,94119.0
2024-12-30 05:00:00,2.04,2.61,1.95,2.35,133489.0
2024-12-31 05:00:00,2.49,2.7527,2.193,2.5,117228.0
2025-01-02 05:00:00,2.7,2.7,2.35,2.55,95477.0
2025-01-03 05:00:00,2.44,2.5,2.2,2.27,203620.0
2025-01-06 05:00:00,2.36,2.55,2.04,2.04,113396.0
2025-01-07 05:00:00,2.15,2.4,2.15,2.24,33304.0
2025-01-08 05:00:00,2.17,2.3705,2.1,2.1,31124.0
2025-01-10 05:00:00,2.16,2.3,2.1469,2.2365,8177.0
2025-01-13 05:00:00,2.2,2.4387,2.2,2.2,24517.0
2025-01-14 05:00:00,2.4,2.4,1.8315,1.94,74169.0
2025-01-15 05:00:00,2.0413,2.1632,1.84,2.03,70840.0
2025-01-16 05:00:00,2.02,2.02,1.76,1.76,33647.0
2025-01-17 05:00:00,1.78,1.9829,1.61,1.72,73373.0
2025-01-21 05:00:00,1.95,2.2,1.72,1.77,42712.0
2025-01-22 05:00:00,1.88,1.9,1.56,1.71,58382.0
2025-01-23 05:00:00,1.7,2.13,1.6305,2.08,142319.0
2025-01-24 05:00:00,2.09,2.09,1.85,1.92,48187.0
2025-01-27 05:00:00,1.87,2.402,1.83,2.19,116709.0
2025-01-28 05:00:00,2.1723,2.25,2.01,2.03,28657.0
2025-01-29 05:00:00,2.02,2.156,1.8,1.82,49116.0
2025-01-30 05:00:00,1.825,1.9816,1.78,1.85,50422.0
2025-01-31 05:00:00,1.8634,1.98,1.75,1.7717,37063.0
2025-02-03 05:00:00,1.85,2.042,1.75,1.93,21801.0
2025-02-04 05:00:00,1.92,2.0005,1.85,1.95,13674.0
2025-02-05 05:00:00,1.9,2.0421,1.82,1.96,13897.0
2025-02-06 05:00:00,1.824,2.0055,1.824,1.9,2163432.0
2025-02-07 05:00:00,1.81,1.81,1.52,1.62,437906.0
2025-02-10 05:00:00,1.5,1.5,1.16,1.35,151009.0
2025-02-11 05:00:00,1.21,1.4986,1.21,1.49,42044.0
2025-02-12 05:00:00,1.38,1.38,1.26,1.31,31129.0
2025-02-13 05:00:00,1.21,1.4,1.2,1.273,13467.0
2025-02-14 05:00:00,1.22,1.3683,1.22,1.34,16119.0
2025-02-18 05:00:00,1.31,1.35,1.23,1.34,12871.0
2025-02-19 05:00:00,1.3499,1.4038,1.32,1.37,14827.0
2025-02-20 05:00:00,1.35,1.45,1.3153,1.45,8177.0
2025-02-21 05:00:00,1.43,1.43,1.27,1.28,23975.0
2025-02-24 05:00:00,1.23,1.3292,1.14,1.2011,63505.0
2025-02-25 05:00:00,1.15,1.2392,0.88,0.9901,76880.0
2025-02-26 05:00:00,0.973,1.1,0.973,1.06,13080.0
2025-02-27 05:00:00,1.02,1.02,0.93,0.9534,34257.0
2025-02-28 05:00:00,0.9525,1.05,0.93,1.01,25557.0
2025-03-03 05:00:00,1.06,1.21,1.0114,1.06,79034.0
2025-03-04 05:00:00,1.09,1.19,1.01,1.11,60499.0
2025-03-05 05:00:00,1.1,1.12,0.94,1.01,163184.0
2025-03-06 05:00:00,1.08,1.1328,1.06,1.11,5562.0
2025-03-07 05:00:00,1.17,1.17,1.07,1.13,8926.0
2025-03-10 04:00:00,1.1,1.24,1.01,1.04,33901.0
2025-03-11 04:00:00,1.08,1.23,1.03,1.05,38053.0
2025-03-12 04:00:00,1.12,1.29,1.06,1.28,83472.0
2025-03-13 04:00:00,1.29,1.58,1.29,1.52,139613.0
2025-03-14 04:00:00,1.63,1.75,1.38,1.47,175932.0
2025-03-17 04:00:00,1.45,1.55,1.37,1.415,37110.0
2025-03-18 04:00:00,1.4,1.5403,1.4,1.44,44471.0
2025-03-19 04:00:00,1.45,1.7285,1.45,1.61,75285.0
2025-03-20 04:00:00,1.66,2.1875,1.66,1.845,120253.0
2025-03-21 04:00:00,1.84,1.9807,1.63,1.69,57777.0
2025-03-24 04:00:00,1.66,1.8051,1.66,1.68,10458.0
2025-03-25 04:00:00,1.6763,1.8012,1.64,1.793,7762.0
2025-03-26 04:00:00,1.8628,1.8628,1.64,1.64,25276.0
2025-03-27 04:00:00,1.68,1.85,1.51,1.76,15140.0
2025-03-28 04:00:00,1.65,1.79,1.59,1.67,12717.0
2025-03-31 04:00:00,1.67,1.75,1.56,1.65,229760.0
2025-04-01 04:00:00,1.55,1.68,1.55,1.68,17242.0
2025-04-02 04:00:00,1.66,1.82,1.5,1.8,63174.0
2025-04-03 04:00:00,1.64,1.735,1.55,1.55,26155.0
2025-04-04 04:00:00,1.5,1.63,1.45,1.58,15569.0
2025-04-07 04:00:00,1.5699,1.7,1.4107,1.69,45892.0
2025-04-08 04:00:00,1.64,1.745,1.6,1.683,235455.0
2025-04-09 04:00:00,1.7,1.78,1.64,1.68,13260.0
2025-04-10 04:00:00,1.69,1.7,1.62,1.62,14763.0
2025-04-11 04:00:00,1.63,1.63,1.55,1.55,12891.0
2025-04-14 04:00:00,1.4,1.69,1.33,1.39,79460.0
2025-04-15 04:00:00,1.39,1.7262,1.39,1.62,180115.0
2025-04-16 04:00:00,1.61,1.71,1.6005,1.69,42943.0
2025-04-17 04:00:00,1.75,1.77,1.68,1.72,28280.0
2025-04-21 04:00:00,1.62,1.8783,1.62,1.86,37723.0
2025-04-22 04:00:00,1.91,2.1586,1.87,2.14,116670.0
2025-04-23 04:00:00,2.14,2.2981,1.93,2.24,121200.0
2025-04-24 04:00:00,2.2398,2.5,2.19,2.3975,88919.0
2025-04-25 04:00:00,2.41,2.5,2.3,2.5,23822.0
