Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,9.66,9.8,9.58,9.66,204744.0
2023-09-11 04:00:00,9.64,9.66,8.87,8.88,531621.0
2023-09-12 04:00:00,8.76,9.0,8.7,8.84,268390.0
2023-09-13 04:00:00,8.79,9.15,8.76,9.09,339768.0
2023-09-14 04:00:00,9.12,9.14,8.8116,9.0,313454.0
2023-09-15 04:00:00,8.94,9.03,8.7917,9.02,754128.0
2023-09-18 04:00:00,8.94,8.98,8.64,8.66,518572.0
2023-09-19 04:00:00,8.67,8.67,8.3758,8.62,248648.0
2023-09-20 04:00:00,8.65,8.83,8.54,8.57,243074.0
2023-09-21 04:00:00,8.5,8.5,8.2,8.28,289353.0
2023-09-22 04:00:00,8.33,8.54,8.2421,8.51,226738.0
2023-09-25 04:00:00,8.41,8.53,8.02,8.13,536013.0
2023-09-26 04:00:00,8.13,8.255,7.96,8.03,256235.0
2023-09-27 04:00:00,8.07,8.33,8.07,8.17,235675.0
2023-09-28 04:00:00,8.14,8.26,8.01,8.12,203356.0
2023-09-29 04:00:00,8.2,8.35,8.06,8.15,662358.0
2023-10-02 04:00:00,7.98,8.18,7.9414,8.04,328476.0
2023-10-03 04:00:00,7.94,8.02,7.74,7.78,199464.0
2023-10-04 04:00:00,7.79,7.85,7.58,7.69,172970.0
2023-10-05 04:00:00,7.65,7.69,7.43,7.63,290524.0
2023-10-06 04:00:00,7.56,7.93,7.5,7.77,364391.0
2023-10-09 04:00:00,7.69,7.89,7.61,7.69,259261.0
2023-10-10 04:00:00,7.66,7.9,7.51,7.6,340935.0
2023-10-11 04:00:00,7.7,7.75,7.465,7.58,255033.0
2023-10-12 04:00:00,7.62,7.62,7.11,7.23,198284.0
2023-10-13 04:00:00,7.14,7.22,6.85,6.92,320456.0
2023-10-16 04:00:00,7.02,7.15,6.93,7.07,485881.0
2023-10-17 04:00:00,6.97,7.3,6.96,7.21,268014.0
2023-10-18 04:00:00,7.16,7.36,7.13,7.27,315064.0
2023-10-19 04:00:00,7.31,7.36,7.25,7.27,203525.0
2023-10-20 04:00:00,7.28,7.28,6.93,7.1,230600.0
2023-10-23 04:00:00,6.86,6.958,6.72,6.87,314430.0
2023-10-24 04:00:00,6.87,7.19,6.87,7.02,324545.0
2023-10-25 04:00:00,6.97,7.05,6.73,6.81,227789.0
2023-10-26 04:00:00,6.83,6.98,6.67,6.76,335547.0
2023-10-27 04:00:00,6.8,6.87,6.67,6.69,177174.0
2023-10-30 04:00:00,6.77,6.98,6.67,6.94,358860.0
2023-10-31 04:00:00,6.91,7.24,6.91,7.16,245514.0
2023-11-01 04:00:00,7.03,7.08,6.89,7.02,480101.0
2023-11-02 04:00:00,8.04,8.71,7.97,8.48,677777.0
2023-11-03 04:00:00,8.5,8.74,8.44,8.55,421444.0
2023-11-06 05:00:00,8.55,8.57,8.16,8.3,251778.0
2023-11-07 05:00:00,8.3,8.53,8.23,8.36,141956.0
2023-11-08 05:00:00,8.41,8.41,8.07,8.11,144719.0
2023-11-09 05:00:00,8.2,8.2,7.76,7.86,176820.0
2023-11-10 05:00:00,7.93,8.11,7.87,8.02,183975.0
2023-11-13 05:00:00,8.02,8.23,7.95,8.11,210928.0
2023-11-14 05:00:00,8.52,8.88,8.39,8.88,467052.0
2023-11-15 05:00:00,8.91,9.09,8.75,8.88,216125.0
2023-11-16 05:00:00,8.79,8.79,8.58,8.66,176899.0
2023-11-17 05:00:00,8.71,8.97,8.63,8.96,257205.0
2023-11-20 05:00:00,9.03,9.245,8.94,9.11,283713.0
2023-11-21 05:00:00,9.02,9.37,9.02,9.37,276003.0
2023-11-22 05:00:00,9.43,9.47,9.1,9.18,180375.0
2023-11-24 05:00:00,9.17,9.365,9.16,9.33,110659.0
2023-11-27 05:00:00,9.27,9.375,9.12,9.3,613384.0
2023-11-28 05:00:00,9.3,9.54,9.12,9.34,273058.0
2023-11-29 05:00:00,9.45,9.72,9.3,9.34,262939.0
2023-11-30 05:00:00,9.47,9.57,9.25,9.44,430958.0
2023-12-01 05:00:00,9.46,10.05,9.41,9.86,417023.0
2023-12-04 05:00:00,9.85,10.04,9.78,9.9,270701.0
2023-12-05 05:00:00,9.77,9.98,9.75,9.98,216845.0
2023-12-06 05:00:00,10.02,10.02,9.805,9.86,176391.0
2023-12-07 05:00:00,9.83,9.84,9.515,9.56,184415.0
2023-12-08 05:00:00,9.55,10.1165,9.44,10.06,540546.0
2023-12-11 05:00:00,10.09,10.6,10.09,10.6,435070.0
2023-12-12 05:00:00,10.65,10.77,10.48,10.73,289993.0
2023-12-13 05:00:00,10.76,10.97,10.56,10.89,345336.0
2023-12-14 05:00:00,10.92,11.0899,10.47,10.71,351534.0
2023-12-15 05:00:00,10.87,11.155,10.53,11.07,825195.0
2023-12-18 05:00:00,11.1,11.29,10.97,11.08,260961.0
2023-12-19 05:00:00,11.16,11.27,11.0,11.2,240104.0
2023-12-20 05:00:00,11.08,11.37,10.98,11.02,191443.0
2023-12-21 05:00:00,11.16,11.2,10.97,11.01,241480.0
2023-12-22 05:00:00,11.19,11.45,11.12,11.41,340307.0
2023-12-26 05:00:00,11.35,11.81,11.35,11.76,237611.0
2023-12-27 05:00:00,11.76,11.86,11.68,11.78,221038.0
2023-12-28 05:00:00,11.71,11.86,11.59,11.82,207126.0
2023-12-29 05:00:00,11.76,11.84,11.47,11.47,436344.0
2024-01-02 05:00:00,11.9,11.92,11.33,11.54,458111.0
2024-01-03 05:00:00,11.47,11.75,11.265,11.28,372495.0
2024-01-04 05:00:00,11.24,11.42,11.12,11.22,200479.0
