Date,Open,High,Low,Close,Volume
2024-02-16 05:00:00,10.05,10.05,10.01,10.01,16742.0
2024-02-20 05:00:00,10.02,10.02,10.02,10.02,5196.0
2024-02-21 05:00:00,10.02,10.02,10.015,10.015,98559.0
2024-02-22 05:00:00,10.02,10.02,10.02,10.02,5623.0
2024-02-23 05:00:00,10.02,10.02,10.01,10.01,14757.0
2024-02-26 05:00:00,10.02,10.02,10.02,10.02,15325.0
2024-02-27 05:00:00,10.01,10.015,10.01,10.01,74170.0
2024-02-28 05:00:00,10.02,10.02,9.97,9.98,138156.0
2024-02-29 05:00:00,9.985,9.985,9.9799,9.9799,8102.0
2024-03-01 05:00:00,9.98,9.985,9.98,9.98,5002.0
2024-03-04 05:00:00,9.9802,9.985,9.98,9.985,2143.0
2024-03-06 05:00:00,9.985,9.985,9.98,9.98,104973.0
2024-03-07 05:00:00,9.98,9.99,9.98,9.99,25337.0
2024-03-08 05:00:00,9.9721,9.9721,9.97,9.97,46114.0
2024-03-11 04:00:00,9.98,9.98,9.98,9.98,1012.0
2024-03-12 04:00:00,9.98,9.99,9.98,9.98,302535.0
2024-03-13 04:00:00,9.985,9.985,9.98,9.98,62307.0
2024-03-14 04:00:00,9.98,9.98,9.98,9.98,50021.0
2024-03-18 04:00:00,9.99,9.99,9.98,9.99,40134.0
2024-03-19 04:00:00,9.9899,9.99,9.985,9.9869,6804.0
2024-03-21 04:00:00,9.985,9.985,9.985,9.985,202.0
2024-03-22 04:00:00,9.983,9.9887,9.98,9.9887,1432.0
2024-03-25 04:00:00,9.98,9.985,9.97,9.97,17135.0
2024-03-26 04:00:00,9.98,9.98,9.98,9.98,24903.0
2024-03-27 04:00:00,9.9797,9.985,9.9797,9.985,264663.0
2024-03-28 04:00:00,9.98,9.98,9.98,9.98,634.0
2024-04-01 04:00:00,9.99,9.99,9.99,9.99,2609.0
2024-04-02 04:00:00,9.98,9.99,9.98,9.99,39645.0
2024-04-03 04:00:00,9.99,10.03,9.99,10.025,216214.0
2024-04-04 04:00:00,10.01,10.02,10.01,10.0167,1473.0
2024-04-05 04:00:00,10.0129,10.0129,10.0129,10.0129,514.0
