Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,56.46,56.74,55.31,55.51,712273.0
2023-09-08 04:00:00,55.66,56.3225,55.13,56.17,351344.0
2023-09-11 04:00:00,56.35,56.93,55.71,55.95,537911.0
2023-09-12 04:00:00,56.04,56.425,55.52,56.06,426620.0
2023-09-13 04:00:00,56.46,56.46,55.32,55.94,475579.0
2023-09-14 04:00:00,55.95,57.07,55.9125,56.89,692615.0
2023-09-15 04:00:00,56.33,57.33,56.21,56.85,1609791.0
2023-09-18 04:00:00,57.4,57.4,56.39,56.45,881048.0
2023-09-19 04:00:00,56.56,56.6,55.965,56.44,665828.0
2023-09-20 04:00:00,56.82,56.9,55.785,55.86,652043.0
2023-09-21 04:00:00,55.56,55.6584,54.44,54.6,660447.0
2023-09-22 04:00:00,54.73,54.79,53.73,53.78,469073.0
2023-09-25 04:00:00,53.64,54.33,53.47,54.21,361722.0
2023-09-26 04:00:00,53.75,54.54,53.48,53.56,419731.0
2023-09-27 04:00:00,53.5,53.65,52.62,52.86,396728.0
2023-09-28 04:00:00,53.41,54.21,53.06,53.8,666269.0
2023-09-29 04:00:00,54.3,55.1,54.12,54.58,510069.0
2023-10-02 04:00:00,54.56,54.89,52.92,53.18,520358.0
2023-10-03 04:00:00,52.77,52.77,51.67,51.9,534861.0
2023-10-04 04:00:00,51.9,52.27,51.37,52.25,813039.0
2023-10-05 04:00:00,52.79,53.378,52.28,53.22,409865.0
2023-10-06 04:00:00,52.54,53.92,52.245,53.36,461471.0
2023-10-09 04:00:00,52.81,53.65,52.47,53.09,343078.0
2023-10-10 04:00:00,53.27,54.0855,53.125,53.65,529163.0
2023-10-11 04:00:00,53.71,54.43,52.85,53.31,734160.0
2023-10-12 04:00:00,53.51,53.545,51.59,52.3,792062.0
2023-10-13 04:00:00,52.81,52.98,51.35,51.68,486232.0
2023-10-16 04:00:00,52.36,53.13,52.27,52.93,473210.0
2023-10-17 04:00:00,52.61,55.06,52.61,54.39,737036.0
2023-10-18 04:00:00,53.63,53.8,52.43,52.5,473505.0
2023-10-19 04:00:00,52.56,54.0,52.3,52.6,718119.0
2023-10-20 04:00:00,52.55,52.55,50.72,50.73,925225.0
2023-10-23 04:00:00,50.45,51.66,50.45,50.49,688744.0
2023-10-24 04:00:00,50.72,50.86,49.6,50.13,634261.0
2023-10-25 04:00:00,49.92,52.39,49.82,52.12,1222713.0
2023-10-26 04:00:00,52.49,54.695,52.49,54.6,1412838.0
2023-10-27 04:00:00,54.41,54.42,53.32,53.83,1491152.0
2023-10-30 04:00:00,54.47,54.72,53.99,54.05,683127.0
2023-10-31 04:00:00,53.94,54.57,53.6719,54.54,838339.0
2023-11-01 04:00:00,54.35,54.93,53.9,54.45,1038984.0
2023-11-02 04:00:00,54.96,56.72,54.735,56.4,853233.0
2023-11-03 04:00:00,57.9,58.61,57.35,57.95,838512.0
2023-11-06 05:00:00,57.62,58.0,56.74,56.96,550308.0
2023-11-07 05:00:00,56.64,57.15,56.17,56.69,481917.0
2023-11-08 05:00:00,56.56,56.56,55.76,56.25,471060.0
2023-11-09 05:00:00,56.17,56.4375,54.84,54.87,580106.0
2023-11-10 05:00:00,55.07,55.35,54.375,55.29,468223.0
2023-11-13 05:00:00,54.83,55.57,54.525,55.31,395150.0
2023-11-14 05:00:00,56.96,59.37,56.37,58.87,743150.0
2023-11-15 05:00:00,58.72,59.77,58.72,59.47,555668.0
2023-11-16 05:00:00,59.36,59.52,58.54,59.04,551364.0
2023-11-17 05:00:00,59.5,60.16,59.09,59.87,521275.0
2023-11-20 05:00:00,59.51,59.92,59.3,59.73,338245.0
2023-11-21 05:00:00,59.63,59.63,58.36,58.39,285070.0
2023-11-22 05:00:00,59.18,59.18,58.19,58.74,228800.0
2023-11-24 05:00:00,58.7,59.15,58.51,58.83,106764.0
2023-11-27 05:00:00,58.38,58.69,58.0,58.67,389703.0
2023-11-28 05:00:00,58.62,58.69,57.79,58.45,283294.0
2023-11-29 05:00:00,58.83,60.28,58.51,59.82,822407.0
2023-11-30 05:00:00,59.87,60.7,59.2268,60.31,761486.0
2023-12-01 05:00:00,60.2,63.52,59.77,63.01,1021800.0
2023-12-04 05:00:00,62.51,63.645,62.32,63.26,685564.0
2023-12-05 05:00:00,62.84,63.13,62.2625,62.64,355203.0
2023-12-06 05:00:00,62.9,64.1,62.26,62.33,612447.0
2023-12-07 05:00:00,62.76,63.14,62.47,62.93,588336.0
2023-12-08 05:00:00,62.87,63.635,62.79,63.04,465754.0
2023-12-11 05:00:00,62.78,63.6,62.59,63.01,398775.0
2023-12-12 05:00:00,62.86,63.0322,62.37,62.61,312837.0
2023-12-13 05:00:00,62.46,64.95,62.35,64.89,1564836.0
2023-12-14 05:00:00,65.8,67.76,65.54,67.59,1254091.0
