Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.98,32.98,32.285,32.65,60332.0
2023-09-08 04:00:00,32.75,33.09,32.46,32.96,46577.0
2023-09-11 04:00:00,33.12,33.12,32.62,32.86,41044.0
2023-09-12 04:00:00,32.67,32.77,32.18,32.19,49366.0
2023-09-13 04:00:00,32.41,32.6713,31.56,31.75,64854.0
2023-09-14 04:00:00,31.9,32.44,31.9,32.1,53645.0
2023-09-15 04:00:00,32.05,32.16,31.51,31.67,230220.0
2023-09-18 04:00:00,31.6,31.74,30.82,30.88,47243.0
2023-09-19 04:00:00,30.75,32.72,30.7285,31.67,139295.0
2023-09-20 04:00:00,31.77,31.93,31.33,31.41,32852.0
2023-09-21 04:00:00,31.01,31.71,31.01,31.61,35615.0
2023-09-22 04:00:00,31.57,31.81,31.4,31.41,37472.0
2023-09-25 04:00:00,31.31,31.88,31.31,31.6,35447.0
2023-09-26 04:00:00,31.44,31.66,31.32,31.33,35933.0
2023-09-27 04:00:00,31.59,32.31,31.59,31.68,58050.0
2023-09-28 04:00:00,31.6,33.23,31.6,33.06,84369.0
2023-09-29 04:00:00,33.41,33.43,32.54,32.9,84592.0
2023-10-02 04:00:00,32.62,33.0,32.315,32.4,60806.0
2023-10-03 04:00:00,32.3,32.4602,31.59,31.62,58966.0
2023-10-04 04:00:00,31.63,32.21,31.41,32.15,37994.0
2023-10-05 04:00:00,32.13,32.485,32.02,32.44,58722.0
2023-10-06 04:00:00,32.33,32.88,32.1132,32.34,31052.0
2023-10-09 04:00:00,32.22,32.68,32.22,32.51,25271.0
2023-10-10 04:00:00,32.5,32.85,32.28,32.3,35137.0
2023-10-11 04:00:00,32.28,32.76,32.28,32.73,22251.0
2023-10-12 04:00:00,32.7,32.7,32.0223,32.26,38110.0
2023-10-13 04:00:00,32.15,32.31,31.4,31.47,59694.0
2023-10-16 04:00:00,31.76,32.035,31.41,31.93,42634.0
2023-10-17 04:00:00,31.62,32.99,31.62,32.6,69939.0
2023-10-18 04:00:00,32.27,32.41,31.05,31.08,34361.0
2023-10-19 04:00:00,30.94,31.53,30.75,30.81,28677.0
2023-10-20 04:00:00,31.0,31.24,30.82,30.88,45446.0
2023-10-23 04:00:00,30.79,31.1,30.0,30.59,24215.0
2023-10-24 04:00:00,30.9,30.9,30.12,30.24,34776.0
2023-10-25 04:00:00,29.97,30.23,29.59,29.73,29668.0
2023-10-26 04:00:00,29.74,30.33,29.74,30.08,34649.0
2023-10-27 04:00:00,30.51,31.23,29.725,30.91,68142.0
2023-10-30 04:00:00,31.01,31.17,28.87,29.51,56970.0
2023-10-31 04:00:00,29.51,29.69,29.09,29.55,56504.0
2023-11-01 04:00:00,29.55,29.97,28.892,29.78,52577.0
2023-11-02 04:00:00,30.17,30.53,29.8,30.25,49939.0
2023-11-03 04:00:00,30.28,31.37,30.25,31.02,60639.0
2023-11-06 05:00:00,30.8,30.85,30.42,30.65,34856.0
2023-11-07 05:00:00,30.6,30.6,30.02,30.16,37563.0
2023-11-08 05:00:00,30.22,30.3484,29.75,30.16,69384.0
2023-11-09 05:00:00,30.56,30.655,30.17,30.28,28718.0
2023-11-10 05:00:00,30.16,30.78,30.16,30.66,33752.0
2023-11-13 05:00:00,30.35,30.75,30.08,30.23,29922.0
2023-11-14 05:00:00,30.32,31.89,30.32,31.87,60291.0
2023-11-15 05:00:00,31.96,32.1,30.95,31.41,37541.0
2023-11-16 05:00:00,31.38,31.535,31.1812,31.36,33607.0
2023-11-17 05:00:00,31.68,32.0,31.5115,31.98,59424.0
2023-11-20 05:00:00,31.97,32.06,31.57,31.66,51135.0
2023-11-21 05:00:00,31.5,31.69,31.13,31.19,18225.0
2023-11-22 05:00:00,31.47,31.7995,31.26,31.7,28663.0
