Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.29,1.434,1.24,1.37,241579.0
2023-09-11 04:00:00,1.38,1.44,1.31,1.33,162995.0
2023-09-12 04:00:00,1.29,1.37,1.25,1.27,128405.0
2023-09-13 04:00:00,1.39,1.44,1.26,1.41,641765.0
2023-09-14 04:00:00,1.43,1.65,1.3552,1.42,344609.0
2023-09-15 04:00:00,1.47,1.48,1.38,1.4,70553.0
2023-09-18 04:00:00,1.4,1.4,1.32,1.34,68573.0
2023-09-19 04:00:00,1.35,1.37,1.29,1.33,86469.0
2023-09-20 04:00:00,1.36,1.365,1.32,1.32,46847.0
2023-09-21 04:00:00,1.32,1.345,1.27,1.3,39310.0
2023-09-22 04:00:00,1.29,1.3,1.25,1.29,40571.0
2023-09-25 04:00:00,1.25,1.34,1.23,1.3,47862.0
2023-09-26 04:00:00,1.32,1.43,1.3,1.4,178285.0
2023-09-27 04:00:00,1.33,1.45,1.33,1.41,62947.0
2023-09-28 04:00:00,1.4265,1.427,1.31,1.34,53224.0
2023-09-29 04:00:00,1.3842,1.3899,1.31,1.36,57460.0
2023-10-02 04:00:00,1.34,1.4,1.32,1.35,95602.0
2023-10-03 04:00:00,1.3548,1.36,1.23,1.23,47270.0
2023-10-04 04:00:00,1.2,1.3,1.2,1.22,18303.0
2023-10-05 04:00:00,1.27,1.27,1.18,1.2,16817.0
2023-10-06 04:00:00,1.19,1.25,1.18,1.2,40080.0
2023-10-09 04:00:00,1.195,1.22,1.1618,1.2,15075.0
2023-10-10 04:00:00,1.2,1.27,1.2,1.24,8504.0
2023-10-11 04:00:00,1.275,1.3,1.23,1.23,16089.0
2023-10-12 04:00:00,1.2101,1.23,1.17,1.17,13360.0
2023-10-13 04:00:00,1.2076,1.23,1.17,1.17,7380.0
2023-10-16 04:00:00,1.16,1.2,1.16,1.17,12982.0
2023-10-17 04:00:00,1.15,1.2,1.14,1.17,28754.0
2023-10-18 04:00:00,1.2,1.24,1.2,1.24,15195.0
2023-10-19 04:00:00,1.2,1.22,1.1794,1.2062,1588.0
2023-10-20 04:00:00,1.2,1.211,1.16,1.18,18329.0
2023-10-23 04:00:00,1.17,1.21,1.17,1.2045,1818.0
2023-10-24 04:00:00,1.2,1.3597,1.2,1.35,96737.0
2023-10-25 04:00:00,1.35,1.37,1.3,1.3,40752.0
2023-10-26 04:00:00,1.3,1.37,1.26,1.3227,19260.0
2023-10-27 04:00:00,1.3,1.3,1.21,1.22,24075.0
2023-10-30 04:00:00,1.2753,1.2753,1.2324,1.26,22985.0
2023-10-31 04:00:00,1.2774,1.35,1.26,1.35,12897.0
2023-11-01 04:00:00,1.35,1.37,1.32,1.37,8715.0
2023-11-02 04:00:00,1.36,1.42,1.2,1.34,97150.0
2023-11-03 04:00:00,1.365,1.43,1.3548,1.4,10110.0
2023-11-06 05:00:00,1.36,1.4,1.25,1.33,38766.0
2023-11-07 05:00:00,1.34,1.38,1.3301,1.37,9718.0
2023-11-08 05:00:00,1.37,1.4282,1.32,1.35,25464.0
2023-11-09 05:00:00,1.35,1.35,1.2501,1.3,22855.0
2023-11-10 05:00:00,1.28,1.35,1.26,1.34,42367.0
2023-11-13 05:00:00,1.3,1.31,1.195,1.27,141475.0
2023-11-14 05:00:00,1.23,1.25,1.17,1.1901,61982.0
2023-11-15 05:00:00,1.1745,1.2706,1.17,1.17,26712.0
2023-11-16 05:00:00,1.24,1.24,1.16,1.18,11905.0
2023-11-17 05:00:00,1.16,1.2,1.14,1.19,44834.0
2023-11-20 05:00:00,1.17,1.19,1.12,1.12,34764.0
2023-11-21 05:00:00,1.08,1.15,1.08,1.12,26643.0
2023-11-22 05:00:00,1.15,1.16,1.14,1.15,4862.0
2023-11-24 05:00:00,1.15,1.1501,1.13,1.13,4526.0
2023-11-27 05:00:00,1.16,1.17,1.1,1.1,77934.0
2023-11-28 05:00:00,1.15,1.15,1.11,1.15,62149.0
2023-11-29 05:00:00,1.1797,1.2,1.145,1.16,24202.0
2023-11-30 05:00:00,1.22,1.24,1.11,1.13,333124.0
2023-12-01 05:00:00,1.14,1.18,1.0854,1.18,96714.0
2023-12-04 05:00:00,1.15,1.1807,1.12,1.165,48318.0
2023-12-05 05:00:00,1.15,1.1937,1.06,1.06,110923.0
2023-12-06 05:00:00,1.07,1.13,1.07,1.1,25325.0
2023-12-07 05:00:00,1.13,1.18,1.1199,1.17,55102.0
2023-12-08 05:00:00,1.16,1.17,1.02,1.13,165455.0
2023-12-11 05:00:00,1.12,1.14,1.08,1.09,35440.0
2023-12-12 05:00:00,1.11,1.12,1.055,1.06,35323.0
2023-12-13 05:00:00,1.09,1.15,1.05,1.11,66455.0
2023-12-14 05:00:00,1.1,1.24,1.1,1.2,114642.0
2023-12-15 05:00:00,1.22,1.24,1.17,1.17,29241.0
2023-12-18 05:00:00,1.22,1.22,1.15,1.18,10015.0
2023-12-19 05:00:00,1.22,1.22,1.13,1.19,35618.0
2023-12-20 05:00:00,1.2,1.22,1.16,1.17,50776.0
2023-12-21 05:00:00,1.15,1.22,1.15,1.19,25666.0
2023-12-22 05:00:00,1.1971,1.27,1.1701,1.25,39908.0
2023-12-26 05:00:00,1.25,1.34,1.21,1.3,68441.0
2023-12-27 05:00:00,1.3194,1.44,1.2801,1.355,78284.0
2023-12-28 05:00:00,1.37,1.45,1.36,1.43,70809.0
2023-12-29 05:00:00,1.4,1.5,1.35,1.4,152189.0
2024-01-02 05:00:00,1.37,1.4701,1.29,1.41,526539.0
2024-01-03 05:00:00,1.4,1.55,1.4,1.52,126191.0
2024-01-04 05:00:00,1.54,1.77,1.54,1.76,310503.0
2024-01-05 05:00:00,1.77,1.78,1.67,1.69,100856.0
2024-01-08 05:00:00,1.71,1.71,1.5632,1.63,76446.0
2024-01-09 05:00:00,1.65,1.69,1.5401,1.6,66464.0
2024-01-10 05:00:00,1.57,1.605,1.52,1.56,61519.0
2024-01-11 05:00:00,1.5999,1.5999,1.41,1.5,91659.0
2024-01-12 05:00:00,1.49,1.5999,1.45,1.47,18056.0
2024-01-16 05:00:00,1.59,1.65,1.497,1.54,133506.0
2024-01-17 05:00:00,1.54,1.55,1.4301,1.4899,29348.0
2024-01-18 05:00:00,1.54,1.54,1.46,1.52,66582.0
2024-01-19 05:00:00,1.55,1.59,1.44,1.52,60356.0
2024-01-22 05:00:00,1.53,1.55,1.48,1.52,7937.0
2024-01-23 05:00:00,1.56,1.57,1.52,1.55,23840.0
2024-01-24 05:00:00,1.5725,1.63,1.4905,1.59,82829.0
2024-01-25 05:00:00,1.62,1.65,1.55,1.61,23230.0
2024-01-26 05:00:00,1.63,1.65,1.62,1.6312,19609.0
2024-01-29 05:00:00,1.63,1.71,1.61,1.7,26186.0
2024-01-30 05:00:00,1.71,1.74,1.65,1.72,11576.0
2024-01-31 05:00:00,1.7,1.73,1.66,1.66,23979.0
2024-02-01 05:00:00,1.705,1.88,1.66,1.8698,132189.0
2024-02-02 05:00:00,1.82,1.98,1.81,1.88,97371.0
2024-02-05 05:00:00,1.88,1.8875,1.7242,1.76,46737.0
2024-02-06 05:00:00,1.82,1.99,1.8,1.99,119352.0
2024-02-07 05:00:00,1.99,1.99,1.82,1.82,34618.0
2024-02-08 05:00:00,1.83,1.93,1.7701,1.84,54399.0
2024-02-09 05:00:00,1.83,2.08,1.83,2.08,241701.0
2024-02-12 05:00:00,2.13,2.6289,2.11,2.36,384151.0
2024-02-13 05:00:00,2.29,2.52,2.29,2.5,72013.0
2024-02-14 05:00:00,2.6,2.65,2.46,2.63,85064.0
2024-02-15 05:00:00,2.58,2.71,2.17,2.19,162818.0
2024-02-16 05:00:00,2.22,2.6,2.1501,2.43,185917.0
2024-02-20 05:00:00,2.5,2.82,2.43,2.82,150235.0
2024-02-21 05:00:00,2.84,2.84,2.5,2.545,71594.0
2024-02-22 05:00:00,2.61,2.65,2.39,2.49,58584.0
2024-02-23 05:00:00,2.55,2.55,2.27,2.32,88060.0
2024-02-26 05:00:00,2.36,2.7514,2.36,2.55,160663.0
2024-02-27 05:00:00,2.54,2.62,2.3919,2.41,64315.0
2024-02-28 05:00:00,2.41,2.509,2.36,2.4,33819.0
2024-02-29 05:00:00,2.39,2.39,2.18,2.27,81993.0
2024-03-01 05:00:00,2.23,2.26,1.9904,2.2,191812.0
2024-03-04 05:00:00,2.09,2.18,2.0,2.01,190274.0
2024-03-05 05:00:00,2.01,2.18,1.8308,2.06,87687.0
2024-03-06 05:00:00,2.06,2.19,2.05,2.11,37377.0
2024-03-07 05:00:00,2.11,2.15,1.97,2.09,72543.0
2024-03-08 05:00:00,2.1,2.1,1.98,1.985,66624.0
2024-03-11 04:00:00,1.94,2.03,1.865,1.88,66509.0
2024-03-12 04:00:00,1.88,2.01,1.88,1.96,29325.0
2024-03-13 04:00:00,1.99,2.175,1.94,2.08,58186.0
2024-03-14 04:00:00,2.05,2.14,1.9269,2.0,20488.0
2024-03-15 04:00:00,2.01,2.25,1.99,2.2,133727.0
2024-03-18 04:00:00,2.2,2.42,2.19,2.19,187767.0
2024-03-19 04:00:00,2.14,2.2335,2.09,2.15,34552.0
2024-03-20 04:00:00,2.18,2.2687,2.0,2.05,95817.0
2024-03-21 04:00:00,2.04,2.1495,2.0,2.09,54856.0
2024-03-22 04:00:00,2.05,2.28,2.05,2.16,284143.0
2024-03-25 04:00:00,2.17,2.1885,1.8,1.92,164029.0
2024-03-26 04:00:00,1.95,2.05,1.87,1.95,139678.0
2024-03-27 04:00:00,1.95,1.95,1.77,1.815,425756.0
2024-03-28 04:00:00,1.44,1.46,1.3,1.37,578589.0
2024-04-01 04:00:00,1.33,1.38,1.29,1.34,165812.0
2024-04-02 04:00:00,1.33,1.61,1.3268,1.51,412216.0
2024-04-03 04:00:00,1.66,1.96,1.56,1.91,526782.0
2024-04-04 04:00:00,2.0,2.0,1.61,1.65,231592.0
2024-04-05 04:00:00,1.63,1.7204,1.6,1.64,27083.0
2024-04-08 04:00:00,1.63,1.75,1.6014,1.74,50765.0
2024-04-09 04:00:00,1.72,1.74,1.68,1.71,30675.0
2024-04-10 04:00:00,1.69,1.78,1.67,1.76,39269.0
2024-04-11 04:00:00,1.67,1.75,1.67,1.72,17235.0
2024-04-12 04:00:00,1.75,1.75,1.64,1.64,24898.0
2024-04-15 04:00:00,1.67,1.75,1.65,1.71,54533.0
2024-04-16 04:00:00,1.68,1.7,1.62,1.6299,22606.0
2024-04-17 04:00:00,1.64,1.67,1.53,1.59,57480.0
2024-04-18 04:00:00,1.532,1.64,1.532,1.55,33152.0
2024-04-19 04:00:00,1.53,1.57,1.52,1.55,19360.0
2024-04-22 04:00:00,1.585,1.65,1.5213,1.61,32213.0
2024-04-23 04:00:00,1.548,1.7099,1.548,1.66,14574.0
2024-04-24 04:00:00,1.68,1.7099,1.65,1.66,10564.0
2024-04-25 04:00:00,1.67,1.85,1.67,1.83,54712.0
2024-04-26 04:00:00,1.79,1.8401,1.75,1.75,14800.0
2024-04-29 04:00:00,1.78,1.78,1.7279,1.77,40686.0
2024-04-30 04:00:00,1.75,2.16,1.75,2.09,241330.0
2024-05-01 04:00:00,2.01,2.15,1.86,1.86,86847.0
2024-05-02 04:00:00,1.95,1.95,1.86,1.93,15836.0
2024-05-03 04:00:00,1.96,2.089,1.95,1.99,32565.0
2024-05-06 04:00:00,2.02,2.02,1.75,1.89,118060.0
2024-05-07 04:00:00,1.9,1.9,1.79,1.82,15480.0
2024-05-08 04:00:00,1.8654,1.8989,1.83,1.85,7960.0
2024-05-09 04:00:00,1.86,1.93,1.79,1.88,43165.0
2024-05-10 04:00:00,1.9,1.9,1.79,1.84,59608.0
2024-05-13 04:00:00,1.82,1.85,1.78,1.85,81547.0
2024-05-14 04:00:00,1.85,1.87,1.76,1.85,108119.0
2024-05-15 04:00:00,1.87,1.87,1.5,1.51,91226.0
2024-05-16 04:00:00,1.7,1.7965,1.7,1.75,76518.0
2024-05-17 04:00:00,1.77,1.8,1.71,1.71,16454.0
2024-05-20 04:00:00,1.73,1.75,1.67,1.7,19125.0
2024-05-21 04:00:00,1.67,1.72,1.67,1.71,22632.0
2024-05-22 04:00:00,1.68,1.693,1.6,1.61,40312.0
2024-05-23 04:00:00,1.65,1.65,1.59,1.59,23667.0
2024-05-24 04:00:00,1.5931,1.655,1.5931,1.61,21520.0
2024-05-28 04:00:00,1.62,1.65,1.595,1.611,8224.0
2024-05-29 04:00:00,1.59,1.6,1.56,1.56,16761.0
2024-05-30 04:00:00,1.5799,1.58,1.49,1.49,40226.0
2024-05-31 04:00:00,1.5,1.5452,1.34,1.35,101783.0
2024-06-03 04:00:00,1.49,1.49,1.33,1.33,60230.0
