Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.66,7.66,7.46,7.56,32280.0
2023-09-08 04:00:00,7.4617,7.6,7.3,7.37,24050.0
2023-09-11 04:00:00,7.5,8.01,7.5,7.83,38654.0
2023-09-12 04:00:00,7.1128,7.84,7.1128,7.82,41724.0
2023-09-13 04:00:00,7.96,7.96,7.54,7.59,24317.0
2023-09-14 04:00:00,7.61,7.65,7.36,7.4,28023.0
2023-09-15 04:00:00,7.37,7.53,7.31,7.35,95020.0
2023-09-18 04:00:00,7.4,7.61,7.22,7.28,48027.0
2023-09-19 04:00:00,7.31,7.31,6.87,6.91,60021.0
2023-09-20 04:00:00,7.0,7.45,6.63,6.82,84135.0
2023-09-21 04:00:00,6.71,6.84,6.05,6.755,182647.0
2023-09-22 04:00:00,6.75,6.75,6.5306,6.62,38970.0
2023-09-25 04:00:00,6.49,6.515,6.03,6.5,154541.0
2023-09-26 04:00:00,6.32,6.75,6.32,6.5,79234.0
2023-09-27 04:00:00,6.55,6.85,6.465,6.55,99221.0
2023-09-28 04:00:00,6.5,6.67,6.4025,6.56,49904.0
2023-09-29 04:00:00,6.68,7.03,6.46,6.84,493442.0
2023-10-02 04:00:00,6.85,6.98,6.57,6.9,96056.0
2023-10-03 04:00:00,6.82,6.995,6.6,6.74,62262.0
2023-10-04 04:00:00,6.75,7.08,6.75,7.02,79378.0
2023-10-05 04:00:00,7.5,7.5,6.72,6.86,123072.0
2023-10-06 04:00:00,6.73,7.32,6.65,7.3,50907.0
2023-10-09 04:00:00,7.26,7.43,7.14,7.3,54451.0
2023-10-10 04:00:00,7.31,8.09,7.31,7.48,105094.0
2023-10-11 04:00:00,7.39,7.56,6.67,7.005,119398.0
2023-10-12 04:00:00,6.95,6.95,6.1401,6.19,171554.0
2023-10-13 04:00:00,6.15,6.3,6.035,6.255,58569.0
2023-10-16 04:00:00,6.32,6.84,6.21,6.6,155698.0
2023-10-17 04:00:00,6.5,6.93,6.5,6.79,71191.0
2023-10-18 04:00:00,6.71,6.92,6.7,6.76,35758.0
2023-10-19 04:00:00,6.74,7.23,6.74,7.05,58596.0
2023-10-20 04:00:00,7.11,7.14,6.8,6.805,101075.0
2023-10-23 04:00:00,6.73,7.125,6.6737,6.98,30703.0
2023-10-24 04:00:00,7.04,7.33,7.0,7.0,35434.0
2023-10-25 04:00:00,7.01,7.03,6.82,6.97,24196.0
2023-10-26 04:00:00,6.93,6.93,6.26,6.41,142552.0
2023-10-27 04:00:00,6.43,7.07,6.08,6.15,64039.0
2023-10-30 04:00:00,6.31,6.41,5.86,5.98,111080.0
2023-10-31 04:00:00,5.97,6.13,5.81,6.0,118079.0
