Date,Open,High,Low,Close,Volume
2025-05-28 04:00:00,29.0,36.8,26.595,33.0,56905
2025-05-29 04:00:00,30.5,30.5065,24.93,26.24,28652
2025-05-30 04:00:00,25.74,26.45,23.5,25.41,35117
2025-06-02 04:00:00,25.295,25.98,24.405,24.42,14972
2025-06-03 04:00:00,23.96,23.96,21.81,21.975,18217
2025-06-04 04:00:00,21.33,23.164,20.51,22.0,19371
2025-06-05 04:00:00,21.5,22.04,21.24,22.04,35023
2025-06-06 04:00:00,22.88,25.775,22.5,25.68,19363
2025-06-09 04:00:00,26.2,30.365,23.2045,30.06,34950
2025-06-10 04:00:00,30.14,35.37,27.3,27.39,44589
2025-06-11 04:00:00,26.45,27.4,24.25,25.56,23255
2025-06-12 04:00:00,24.63,29.0,24.63,26.7,27051
2025-06-13 04:00:00,27.0,27.0,25.36,25.36,22457
2025-06-16 04:00:00,24.94,26.49,23.675,25.5,18821
2025-06-17 04:00:00,25.705,25.73,23.41,23.41,30498
2025-06-18 04:00:00,24.05,25.825,24.0,25.0,50315
2025-06-20 04:00:00,25.28,25.8048,24.34,25.26,40083
2025-06-23 04:00:00,25.28,26.73,24.61,24.61,37044
2025-06-24 04:00:00,25.1488,26.0,25.02,25.02,43642
2025-06-25 04:00:00,25.42,25.8604,23.91,24.26,49363
2025-06-26 04:00:00,24.5,26.02,23.6,24.7,30062
2025-06-27 04:00:00,24.76,28.02,24.75,28.02,298082
2025-06-30 04:00:00,27.5,27.95,26.32,26.52,38713
2025-07-01 04:00:00,26.38,26.47,25.29,25.32,25429
2025-07-02 04:00:00,25.32,26.06,24.83,25.09,23049
2025-07-03 04:00:00,24.65,26.1,24.65,25.44,21855
2025-07-07 04:00:00,25.4,25.4,23.76,24.31,14859
2025-07-08 04:00:00,24.35,26.25,24.35,25.03,48243
2025-07-09 04:00:00,25.034,25.44,24.8,25.2,59526
2025-07-10 04:00:00,25.0,25.755,24.4801,25.0,65789
2025-07-11 04:00:00,24.46,25.0,23.9175,24.46,28701
2025-07-14 04:00:00,24.73,25.0,23.96,24.5,60345
2025-07-15 04:00:00,24.78,24.99,22.785,22.96,43262
2025-07-16 04:00:00,22.98,23.5,22.76,23.1,22513
2025-07-17 04:00:00,22.85,23.615,22.85,23.1,21074
2025-07-18 04:00:00,23.45,23.85,22.61,22.92,27350
2025-07-21 04:00:00,23.03,23.71,22.98,23.71,23806
2025-07-22 04:00:00,23.44,25.39,23.25,25.14,23808
2025-07-23 04:00:00,24.845,25.275,24.5001,24.79,15385
2025-07-24 04:00:00,23.94,25.48,23.94,25.28,15980
2025-07-25 04:00:00,25.0578,25.95,25.0578,25.67,14581
2025-07-28 04:00:00,25.71,25.71,24.82,24.82,16750
2025-07-29 04:00:00,25.27,25.27,24.61,24.88,13112
2025-07-30 04:00:00,24.76,28.0,24.75,26.36,33354
2025-07-31 04:00:00,25.5855,27.215,25.3349,27.18,19882
2025-08-01 04:00:00,26.19,27.28,26.19,26.95,19770
2025-08-04 04:00:00,27.84,27.84,26.71,27.03,17400
2025-08-05 04:00:00,27.95,27.95,25.865,26.82,20471
2025-08-06 04:00:00,27.24,27.5,26.75,26.81,15320
2025-08-07 04:00:00,27.0,28.995,27.0,28.64,20670
2025-08-08 04:00:00,28.61,29.52,27.39,28.61,14681
2025-08-11 04:00:00,28.99,29.0,22.53,28.85,47886
2025-08-12 04:00:00,28.49,29.86,27.34,29.3,14217
2025-08-13 04:00:00,29.98,31.61,29.0001,29.6,47841
2025-08-14 04:00:00,29.57,31.16,28.315,29.7,29649
2025-08-15 04:00:00,29.68,30.0,27.0798,27.47,19343
2025-08-18 04:00:00,27.12,28.67,26.995,27.36,24292
2025-08-19 04:00:00,27.23,27.52,25.4001,26.79,16204
2025-08-20 04:00:00,27.0,27.72,25.5001,26.8,13302
2025-08-21 04:00:00,26.69,27.38,25.61,26.91,9234
2025-08-22 04:00:00,27.0,27.78,26.53,27.78,23529
2025-08-25 04:00:00,28.365,28.7,27.34,27.34,14974
2025-08-26 04:00:00,27.71,28.81,26.9001,28.4,31593
2025-08-27 04:00:00,28.82,28.82,27.45,27.87,11640
2025-08-28 04:00:00,27.97,28.41,27.26,27.54,13593
2025-08-29 04:00:00,27.64,27.74,26.0,26.95,9296
2025-09-02 04:00:00,26.03,26.63,25.05,26.35,10963
2025-09-03 04:00:00,26.04,26.15,25.58,25.58,8713
2025-09-04 04:00:00,25.0,26.5,25.0,25.99,14717
2025-09-05 04:00:00,26.0,26.23,25.65,25.84,10741
