Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,61.81,62.3022,61.05,61.27,270774.0
2023-09-11 04:00:00,61.53,61.73,60.43,60.58,439407.0
2023-09-12 04:00:00,60.19,62.05,60.0,61.95,480777.0
2023-09-13 04:00:00,62.43,62.64,60.78,61.92,279172.0
2023-09-14 04:00:00,62.39,63.26,62.24,63.17,676031.0
2023-09-15 04:00:00,62.61,62.88,59.84,60.12,1435732.0
2023-09-18 04:00:00,60.27,61.26,59.73,60.35,530258.0
2023-09-19 04:00:00,60.54,62.19,60.145,61.67,522144.0
2023-09-20 04:00:00,61.87,62.34,61.075,61.23,538159.0
2023-09-21 04:00:00,60.57,61.015,59.92,59.93,439461.0
2023-09-22 04:00:00,60.03,60.23,59.33,59.58,536274.0
2023-09-25 04:00:00,59.71,61.71,59.15,61.57,420806.0
2023-09-26 04:00:00,59.05,60.02,58.415,58.61,583334.0
2023-09-27 04:00:00,58.79,59.2,57.96,58.74,315114.0
2023-09-28 04:00:00,58.73,60.74,58.73,60.36,330867.0
2023-09-29 04:00:00,61.16,61.22,59.42,59.45,355453.0
2023-10-02 04:00:00,59.6,59.94,59.03,59.39,361747.0
2023-10-03 04:00:00,59.24,59.48,58.36,58.82,370600.0
2023-10-04 04:00:00,58.9,59.3,58.31,59.07,391802.0
2023-10-05 04:00:00,58.18,58.6,56.975,57.7,662150.0
2023-10-06 04:00:00,57.22,57.86,56.3,56.84,395936.0
2023-10-09 04:00:00,56.25,57.945,55.88,57.41,314253.0
2023-10-10 04:00:00,57.74,59.16,57.74,58.68,411224.0
2023-10-11 04:00:00,58.45,59.5,57.735,58.47,335173.0
2023-10-12 04:00:00,58.45,58.45,56.61,57.18,405244.0
2023-10-13 04:00:00,57.25,57.6,56.5,56.79,278377.0
2023-10-16 04:00:00,57.29,58.36,57.1,58.26,520620.0
2023-10-17 04:00:00,57.6,59.1,57.51,58.6,536321.0
2023-10-18 04:00:00,57.06,59.035,56.36,56.72,802104.0
2023-10-19 04:00:00,56.53,58.12,56.15,57.26,543371.0
2023-10-20 04:00:00,58.0,58.99,57.735,58.34,943142.0
2023-10-23 04:00:00,57.95,58.92,57.64,57.66,393161.0
2023-10-24 04:00:00,57.72,58.515,57.565,57.9,495257.0
2023-10-25 04:00:00,57.5,57.9,56.77,57.19,536844.0
2023-10-26 04:00:00,57.32,58.25,57.03,57.99,578246.0
2023-10-27 04:00:00,58.18,58.485,56.88,57.22,458213.0
2023-10-30 04:00:00,57.91,58.015,56.74,57.56,431643.0
2023-10-31 04:00:00,57.89,58.54,57.66,57.95,522898.0
2023-11-01 04:00:00,57.76,60.12,57.41,59.68,654145.0
2023-11-02 04:00:00,60.68,61.75,60.235,61.7,590970.0
2023-11-03 04:00:00,63.25,64.36,62.87,64.3,799723.0
2023-11-06 05:00:00,64.02,64.44,62.085,62.16,645041.0
2023-11-07 05:00:00,61.89,62.565,61.6,61.9,466372.0
2023-11-08 05:00:00,61.63,62.37,61.24,61.3,459663.0
2023-11-09 05:00:00,61.63,61.63,59.51,59.88,545994.0
2023-11-10 05:00:00,60.14,61.205,59.885,61.12,444130.0
2023-11-13 05:00:00,60.73,61.87,60.705,61.08,262806.0
2023-11-14 05:00:00,63.34,64.82,63.03,64.19,555002.0
2023-11-15 05:00:00,64.0,66.37,64.0,66.29,536122.0
2023-11-16 05:00:00,65.75,66.29,64.02,65.09,459352.0
2023-11-17 05:00:00,65.6,66.38,65.39,65.95,286774.0
2023-11-20 05:00:00,65.93,67.35,65.56,67.19,452366.0
2023-11-21 05:00:00,66.74,67.2683,65.92,66.17,682214.0
2023-11-22 05:00:00,66.83,67.0,65.93,66.2,183683.0
2023-11-24 05:00:00,66.34,67.18,66.025,67.09,220003.0
2023-11-27 05:00:00,66.54,66.84,66.12,66.71,339286.0
2023-11-28 05:00:00,66.61,66.82,66.0,66.11,362095.0
2023-11-29 05:00:00,66.96,66.96,65.585,65.75,351678.0
2023-11-30 05:00:00,65.49,65.62,64.17,64.63,627119.0
2023-12-01 05:00:00,64.53,66.92,64.2354,66.91,454956.0
2023-12-04 05:00:00,66.8,68.512,66.8,68.35,531936.0
2023-12-05 05:00:00,68.01,68.47,67.25,67.68,425764.0
2023-12-06 05:00:00,68.48,71.3,68.48,69.05,640198.0
2023-12-07 05:00:00,69.2,70.41,68.46,70.38,422689.0
2023-12-08 05:00:00,70.15,70.95,69.51,70.19,533231.0
2023-12-11 05:00:00,70.14,70.42,69.375,70.28,318171.0
2023-12-12 05:00:00,70.38,70.38,68.42,68.51,419161.0
2023-12-13 05:00:00,68.79,70.175,67.25,69.97,666447.0
2023-12-14 05:00:00,71.3,74.42,70.88,73.7,963713.0
2023-12-15 05:00:00,73.39,73.85,72.12,72.96,1324085.0
2023-12-18 05:00:00,73.6,73.7,72.25,73.11,433436.0
2023-12-19 05:00:00,73.8,75.42,73.2401,75.14,875851.0
2023-12-20 05:00:00,70.5,74.7,69.45,70.95,1521761.0
2023-12-21 05:00:00,71.06,73.265,71.06,72.27,462094.0
2023-12-22 05:00:00,72.68,72.75,71.71,72.18,386617.0
2023-12-26 05:00:00,72.13,73.9,72.0,73.72,316512.0
2023-12-27 05:00:00,74.3,74.615,73.74,73.8,439468.0
2023-12-28 05:00:00,73.49,73.97,73.26,73.64,311926.0
2023-12-29 05:00:00,73.59,74.04,72.831,72.88,260307.0
2024-01-02 05:00:00,72.15,73.43,71.67,73.14,349199.0
2024-01-03 05:00:00,72.0,72.0,68.74,69.09,624769.0
2024-01-04 05:00:00,69.25,69.53,68.53,68.61,417525.0
2024-01-05 05:00:00,68.14,69.5,67.86,68.04,524362.0
2024-01-08 05:00:00,68.18,69.585,67.79,68.7,321006.0
2024-01-09 05:00:00,67.71,68.6145,67.36,68.16,428342.0
2024-01-10 05:00:00,68.01,68.82,66.8829,68.75,264912.0
2024-01-11 05:00:00,68.23,68.58,66.95,68.07,357939.0
2024-01-12 05:00:00,68.44,68.605,66.51,66.9,358298.0
2024-01-16 05:00:00,66.13,67.089,65.63,67.01,247708.0
2024-01-17 05:00:00,65.99,67.25,65.895,66.67,338860.0
2024-01-18 05:00:00,67.07,67.84,66.045,67.64,1492286.0
2024-01-19 05:00:00,68.89,69.75,65.75,67.58,2649802.0
2024-01-22 05:00:00,67.97,69.05,67.475,68.57,826813.0
2024-01-23 05:00:00,69.9,70.85,68.75,68.92,793242.0
2024-01-24 05:00:00,69.82,69.82,66.945,67.81,629183.0
2024-01-25 05:00:00,67.88,67.885,65.08,66.77,732030.0
2024-01-26 05:00:00,67.32,67.86,66.19,66.55,521682.0
2024-01-29 05:00:00,66.55,67.49,66.16,67.45,553061.0
2024-01-30 05:00:00,66.96,67.16,65.59,65.62,480378.0
2024-01-31 05:00:00,65.65,67.88,65.126,65.72,630807.0
2024-02-01 05:00:00,66.43,67.65,65.55,67.47,390276.0
2024-02-02 05:00:00,66.8,68.145,66.4,67.53,387031.0
2024-02-05 05:00:00,66.38,67.11,65.755,66.4,337629.0
2024-02-06 05:00:00,66.16,66.98,66.13,66.25,302954.0
2024-02-07 05:00:00,66.2,67.16,65.95,66.6,273349.0
2024-02-08 05:00:00,66.82,67.275,66.355,66.97,317367.0
2024-02-09 05:00:00,67.06,68.34,66.8953,68.06,312578.0
2024-02-12 05:00:00,68.0,70.07,68.0,69.4,390971.0
2024-02-13 05:00:00,67.09,67.775,66.53,67.4,568165.0
2024-02-14 05:00:00,68.39,68.92,67.18,68.54,333486.0
2024-02-15 05:00:00,69.27,70.52,69.165,70.0,349305.0
2024-02-16 05:00:00,69.3,69.83,68.87,69.46,396806.0
2024-02-20 05:00:00,68.59,69.5075,68.1968,69.23,563131.0
2024-02-21 05:00:00,69.0,69.63,68.51,69.56,327753.0
2024-02-22 05:00:00,69.55,71.12,69.3073,70.69,327492.0
2024-02-23 05:00:00,70.82,71.27,70.11,70.55,316664.0
2024-02-26 05:00:00,70.39,71.48,70.12,70.14,305590.0
2024-02-27 05:00:00,71.0,71.55,70.69,71.15,276397.0
2024-02-28 05:00:00,70.52,71.53,70.495,70.67,390748.0
2024-02-29 05:00:00,71.33,71.88,70.8,71.73,313809.0
2024-03-01 05:00:00,71.73,72.075,70.425,71.97,375227.0
2024-03-04 05:00:00,70.98,71.245,68.985,69.44,920645.0
2024-03-05 05:00:00,68.79,68.86,67.6,68.23,726070.0
2024-03-06 05:00:00,64.43,66.0,63.445,64.13,1231217.0
2024-03-07 05:00:00,63.98,64.7,63.05,63.92,757389.0
2024-03-08 05:00:00,64.29,65.39,64.04,64.31,525614.0
2024-03-11 04:00:00,64.16,65.04,63.35,65.03,506189.0
2024-03-12 04:00:00,65.24,65.43,63.83,64.05,615507.0
2024-03-13 04:00:00,63.89,65.51,63.89,64.65,516089.0
2024-03-14 04:00:00,64.59,64.82,62.03,62.88,799544.0
