Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.91,15.49,14.26,14.41,61701
2023-09-08 04:00:00,14.35,15.0,14.3,14.81,22040
2023-09-11 04:00:00,14.98,14.98,14.22,14.29,18106
2023-09-12 04:00:00,14.22,14.36,13.985,14.02,37406
2023-09-13 04:00:00,13.98,14.05,13.83,13.83,25856
2023-09-14 04:00:00,13.97,14.05,13.97,14.05,24722
2023-09-15 04:00:00,14.16,14.57,13.75,13.79,49602
2023-09-18 04:00:00,13.89,14.52,13.89,14.38,16161
2023-09-19 04:00:00,14.26,14.64,13.81,13.82,21841
2023-09-20 04:00:00,13.81,14.15,13.79,13.9,15719
2023-09-21 04:00:00,13.8,14.2,13.8,14.15,7797
2023-09-22 04:00:00,14.26,14.336,13.79,13.79,5364
2023-09-25 04:00:00,13.77,14.1521,13.77,13.9,3310
2023-09-26 04:00:00,13.82,14.16,13.8001,14.05,12837
2023-09-27 04:00:00,14.05,14.55,14.02,14.15,11389
2023-09-28 04:00:00,14.41,14.49,14.03,14.3,8852
2023-09-29 04:00:00,14.3,14.65,13.75,14.65,48511
2023-10-02 04:00:00,14.08,14.8,14.08,14.7,41593
2023-10-03 04:00:00,14.62,15.14,14.5,14.86,81465
2023-10-04 04:00:00,14.71,15.25,14.71,15.03,13852
2023-10-05 04:00:00,15.0,15.2,14.925,15.2,16054
2023-10-06 04:00:00,15.08,15.205,14.98,14.98,7720
2023-10-09 04:00:00,14.95,15.15,14.89,14.93,67688
2023-10-10 04:00:00,15.01,15.47,14.91,15.22,13369
2023-10-11 04:00:00,15.25,15.35,14.9601,15.1,6320
2023-10-12 04:00:00,15.13,15.27,14.9,15.04,33358
2023-10-13 04:00:00,15.0,15.12,14.9101,15.06,5561
2023-10-16 04:00:00,15.06,15.2273,14.815,15.15,72605
2023-10-17 04:00:00,15.06,15.19,14.96,15.05,15790
2023-10-18 04:00:00,15.05,15.18,14.91,15.0,70423
2023-10-19 04:00:00,15.02,15.55,14.979,15.24,23811
2023-10-20 04:00:00,15.21,15.21,14.98,15.2,7563
2023-10-23 04:00:00,15.14,15.3689,14.85,15.02,27053
2023-10-24 04:00:00,14.9625,15.115,14.88,14.93,5789
2023-10-25 04:00:00,15.1,15.15,14.87,15.02,13422
2023-10-26 04:00:00,15.01,15.01,14.9,14.94,15566
2023-10-27 04:00:00,15.02,15.07,14.94,14.94,16707
2023-10-30 04:00:00,15.0,15.11,14.95,15.07,55164
2023-10-31 04:00:00,15.01,15.39,14.89,15.39,45513
2023-11-01 04:00:00,15.29,15.77,15.1601,15.54,16811
2023-11-02 04:00:00,15.54,15.99,15.4943,15.88,19535
2023-11-03 04:00:00,16.03,16.395,15.65,16.3,29702
2023-11-06 05:00:00,16.2,16.83,15.72,16.625,18949
2023-11-07 05:00:00,16.58,16.6,15.92,15.92,20591
2023-11-08 05:00:00,16.08,16.2184,15.29,15.29,14327
2023-11-09 05:00:00,15.695,15.94,15.13,15.58,13878
2023-11-10 05:00:00,15.6,15.83,15.09,15.59,21652
2023-11-13 05:00:00,15.55,15.75,14.99,15.57,13011
2023-11-14 05:00:00,15.83,16.47,15.83,16.24,13695
2023-11-15 05:00:00,16.37,16.4762,16.08,16.22,17703
2023-11-16 05:00:00,16.28,16.28,15.458,15.9,10821
2023-11-17 05:00:00,16.0,16.27,15.02,16.22,15695
2023-11-20 05:00:00,16.07,16.42,15.83,16.2,14197
2023-11-21 05:00:00,16.32,16.64,15.76,16.3,15941
2023-11-22 05:00:00,16.4,16.595,16.345,16.37,11331
2023-11-24 05:00:00,16.51,16.64,16.2,16.63,8707
2023-11-27 05:00:00,16.74,16.78,16.395,16.41,16347
2023-11-28 05:00:00,16.48,16.63,16.0757,16.51,19476
2023-11-29 05:00:00,16.7,16.86,16.48,16.63,14157
2023-11-30 05:00:00,16.6435,16.65,16.435,16.52,6716
2023-12-01 05:00:00,16.41,16.89,16.41,16.89,15969
2023-12-04 05:00:00,16.72,17.37,16.72,17.26,13312
2023-12-05 05:00:00,16.7575,17.52,16.7575,17.41,14003
2023-12-06 05:00:00,17.56,17.665,17.25,17.28,19283
2023-12-07 05:00:00,17.2,17.78,17.025,17.68,11954
2023-12-08 05:00:00,17.7,17.79,17.41,17.79,12933
2023-12-11 05:00:00,17.54,17.89,17.29,17.79,15338
2023-12-12 05:00:00,17.5,17.56,16.59,16.6,16146
2023-12-13 05:00:00,16.56,16.65,16.0,16.29,41723
2023-12-14 05:00:00,16.64,16.92,16.395,16.58,13704
2023-12-15 05:00:00,16.49,16.6,15.39,15.4,54527
2023-12-18 05:00:00,15.38,15.74,15.07,15.63,40534
2023-12-19 05:00:00,15.6,16.09,15.4062,15.61,17611
2023-12-20 05:00:00,15.52,16.38,15.52,16.08,19213
2023-12-21 05:00:00,16.14,16.425,16.0647,16.18,18036
2023-12-22 05:00:00,16.29,16.74,16.0501,16.57,13597
2023-12-26 05:00:00,16.55,16.55,16.21,16.35,8433
2023-12-27 05:00:00,16.27,16.85,16.27,16.85,10080
2023-12-28 05:00:00,16.5698,16.79,16.51,16.51,1879
2023-12-29 05:00:00,16.42,16.795,16.42,16.6,6569
2024-01-02 05:00:00,16.48,16.59,16.0,16.48,20150
2024-01-03 05:00:00,16.5,16.53,15.6,15.6,18292
2024-01-04 05:00:00,15.6,16.0007,15.23,15.4,18737
2024-01-05 05:00:00,15.39,15.715,15.18,15.34,15173
2024-01-08 05:00:00,15.55,15.5989,15.11,15.26,12610
2024-01-09 05:00:00,15.15,15.28,14.78,15.13,29318
2024-01-10 05:00:00,15.0,15.44,14.75,14.86,43615
2024-01-11 05:00:00,14.86,15.235,14.63,15.15,29569
2024-01-12 05:00:00,15.11,16.0,15.06,15.98,53076
2024-01-16 05:00:00,15.95,16.085,15.29,15.71,39407
2024-01-17 05:00:00,15.67,15.97,15.49,15.61,10089
2024-01-18 05:00:00,15.55,16.145,15.26,15.31,9336
2024-01-19 05:00:00,15.39,15.785,15.1707,15.77,14079
2024-01-22 05:00:00,15.68,16.14,15.5501,15.98,16160
2024-01-23 05:00:00,15.98,15.98,15.7,15.73,16264
2024-01-24 05:00:00,15.4,15.865,15.214,15.3,12710
2024-01-25 05:00:00,15.28,16.5,15.28,16.44,25520
2024-01-26 05:00:00,15.94,16.47,15.94,16.19,8217
2024-01-29 05:00:00,16.15,16.485,15.97,16.15,22926
2024-01-30 05:00:00,16.15,16.15,15.61,16.01,13849
2024-01-31 05:00:00,15.988,15.988,15.41,15.5,13731
2024-02-01 05:00:00,15.595,16.0,15.56,15.89,13169
2024-02-02 05:00:00,15.68,15.75,15.5789,15.75,15764
2024-02-05 05:00:00,15.51,15.89,15.5,15.5,6199
2024-02-06 05:00:00,15.5,15.6499,15.5,15.5,23132
2024-02-07 05:00:00,15.5,15.65,15.32,15.32,7764
2024-02-08 05:00:00,15.3,15.6,15.3,15.4,15238
2024-02-09 05:00:00,15.34,15.625,15.18,15.18,14039
2024-02-12 05:00:00,15.07,15.835,15.07,15.67,22758
2024-02-13 05:00:00,15.48,15.77,15.19,15.23,12731
2024-02-14 05:00:00,15.33,15.66,15.25,15.57,9937
2024-02-15 05:00:00,15.33,15.6,15.18,15.47,8695
2024-02-16 05:00:00,15.305,15.305,15.11,15.28,7760
2024-02-20 05:00:00,15.2,15.49,15.2,15.36,52167
2024-02-21 05:00:00,15.41,15.4494,15.36,15.36,17632
2024-02-22 05:00:00,15.41,15.84,15.145,15.3,76139
2024-02-23 05:00:00,15.615,15.83,15.42,15.8,7153
2024-02-26 05:00:00,15.81,15.85,15.5,15.65,4114
2024-02-27 05:00:00,15.63,15.96,15.47,15.87,12723
2024-02-28 05:00:00,15.87,15.9218,15.47,15.5,13257
2024-02-29 05:00:00,15.55,15.92,15.39,15.5,21539
2024-03-01 05:00:00,15.59,15.82,15.49,15.67,19365
2024-03-04 05:00:00,15.66,15.675,15.39,15.5,19051
2024-03-05 05:00:00,15.42,15.6103,15.33,15.34,7184
2024-03-06 05:00:00,15.34,15.49,15.33,15.46,11146
2024-03-07 05:00:00,15.47,15.5754,15.31,15.46,15991
2024-03-08 05:00:00,15.5,15.515,15.31,15.48,7458
