Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,205.0,365.0,205.0,252.5,19582.832
2023-09-11 04:00:00,221.3,223.675,202.4,216.25,696.368
2023-09-12 04:00:00,207.575,224.975,207.575,210.075,230.692
2023-09-13 04:00:00,207.5,224.975,204.525,224.975,98.784
2023-09-14 04:00:00,220.0,220.0,205.0,210.0,105.1
2023-09-15 04:00:00,210.0,219.975,210.0,215.8125,69.688
2023-09-18 04:00:00,215.825,215.825,210.0,212.525,44.88
2023-09-19 04:00:00,212.525,220.025,210.0,220.025,39.524
2023-09-20 04:00:00,218.5,219.75,210.775,211.025,5.38
2023-09-21 04:00:00,205.3,220.0,205.3,205.5,53.18
2023-09-22 04:00:00,215.775,215.775,205.75,208.175,30.284
2023-09-25 04:00:00,207.0,212.25,207.0,212.25,39.932
2023-09-26 04:00:00,213.75,214.5,207.0,209.6,26.792
2023-09-27 04:00:00,207.05,218.1798,207.0,215.025,44.576
2023-09-28 04:00:00,207.025,217.25,207.0,210.0,36.6
2023-09-29 04:00:00,210.0,215.0,208.0,208.0,25.32
2023-10-02 04:00:00,210.0,220.0,210.0,212.5,89.976
2023-10-03 04:00:00,214.15,214.15,207.75,212.475,52.12
2023-10-04 04:00:00,211.3003,218.7498,210.0,218.7498,32.148
2023-10-05 04:00:00,218.725,218.725,211.4,216.675,14.808
2023-10-06 04:00:00,212.475,212.475,207.975,207.975,7.264
2023-10-09 04:00:00,208.25,220.0,207.5,207.5,25.452
2023-10-10 04:00:00,217.5,217.5,200.0,203.75,60.248
2023-10-11 04:00:00,203.7753,215.0,202.4,212.5,83.332
2023-10-12 04:00:00,205.5,211.975,200.0,202.95,128.744
2023-10-13 04:00:00,202.875,205.875,193.75,200.0,58.692
2023-10-16 04:00:00,202.475,202.475,152.5,162.0,462.02
2023-10-17 04:00:00,162.525,162.525,127.775,150.0,108.048
2023-10-18 04:00:00,149.975,150.0,139.3,143.775,121.108
2023-10-19 04:00:00,143.575,143.575,130.275,137.05,48.088
2023-10-20 04:00:00,143.9,195.0,130.75,190.0,2122.184
2023-10-23 04:00:00,187.5,187.5,130.975,155.0,325.728
2023-10-24 04:00:00,150.0,156.5,138.8,156.5,113.596
2023-10-25 04:00:00,156.5,156.5,156.5,156.5,6.732
2023-10-26 04:00:00,150.0,155.0,133.5,146.8,40.952
2023-10-27 04:00:00,142.5,155.0,132.75,143.0,3193.6
2023-10-30 04:00:00,138.7,138.7248,119.925,130.0,499.26
2023-10-31 04:00:00,120.0,162.5,115.0503,141.225,868.876
2023-11-01 04:00:00,143.25,157.5,140.0,145.0,147.964
2023-11-02 04:00:00,140.0,143.0,132.25,132.25,72.944
2023-11-03 04:00:00,131.25,149.975,131.25,140.0,113.096
2023-11-06 05:00:00,137.5,157.45,137.5,153.75,101.464
2023-11-07 05:00:00,153.75,167.5,140.675,144.5,220.776
2023-11-08 05:00:00,142.5,155.0,142.5,149.625,149.804
2023-11-09 05:00:00,160.0,160.0,130.0,130.0,61.508
2023-11-10 05:00:00,131.275,132.5,117.5,130.0,23.044
2023-11-13 05:00:00,125.0,130.0,117.5,117.5,87.832
2023-11-14 05:00:00,117.5,125.5,107.5,112.45,121.488
2023-11-15 05:00:00,112.5,135.0,112.5,122.5,101.32
2023-11-16 05:00:00,116.2503,122.5,100.0,100.0,81.828
2023-11-17 05:00:00,190.25,260.0,158.0,196.925,152616.8
2023-11-20 05:00:00,150.225,182.5,132.5,175.05,6352.284
2023-11-21 05:00:00,164.5,210.0,157.5,193.575,2772.496
2023-11-22 05:00:00,192.5,213.55,179.025,180.15,1861.064
2023-11-24 05:00:00,169.325,205.0,169.325,187.75,904.584
2023-11-27 05:00:00,182.5,200.0,170.0,180.575,415.608
2023-11-28 05:00:00,170.0,182.5,147.5,147.5,488.696
2023-11-29 05:00:00,157.625,163.3128,150.0,151.075,186.804
2023-11-30 05:00:00,149.0,167.5,132.5,147.5,461.9
2023-12-01 05:00:00,143.075,158.0,143.0,153.4625,125.276
2023-12-04 05:00:00,153.525,157.0,133.55,135.5,427.916
2023-12-05 05:00:00,140.25,140.25,125.8,126.0,160.456
2023-12-06 05:00:00,126.0,134.7,116.3373,121.275,134.612
2023-12-07 05:00:00,122.75,150.0,120.675,140.0,385.328
2023-12-08 05:00:00,138.7375,147.45,130.0003,133.275,112.852
2023-12-11 05:00:00,123.75,127.5,121.775,122.5,159.232
2023-12-12 05:00:00,132.5,137.5,113.0,131.625,3700.956
2023-12-13 05:00:00,124.75,127.5,115.0,125.0123,291.676
2023-12-14 05:00:00,130.5,135.0,118.0,125.0003,284.268
2023-12-15 05:00:00,137.525,140.0,125.5,130.0,419.784
2023-12-18 05:00:00,130.0,130.025,123.0,128.625,243.496
2023-12-19 05:00:00,130.0,150.0,122.5,132.725,555.728
2023-12-20 05:00:00,130.0,142.5,130.0,132.75,320.4
2023-12-21 05:00:00,131.75,225.0,131.75,212.5,19289.004
2023-12-22 05:00:00,166.475,224.7,156.25,207.5,7562.372
2023-12-26 05:00:00,189.2,244.7,181.25,237.525,2217.808
2023-12-27 05:00:00,228.75,233.0,203.5003,207.5,682.256
2023-12-28 05:00:00,201.275,202.2813,165.0,178.75,591.636
2023-12-29 05:00:00,173.375,183.7503,173.375,178.75,501.532
2024-01-02 05:00:00,178.75,189.6253,168.775,168.825,186.324
2024-01-03 05:00:00,167.5,175.8,150.0,152.75,241.776
2024-01-04 05:00:00,150.35,167.2498,149.925,157.55,176.74
2024-01-05 05:00:00,164.0,173.5,155.075,162.725,35.532
