Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.016274,0.028,0.016274,0.028,3311
2023-09-08 04:00:00,0.0163,0.0163,0.0163,0.0163,130
2023-09-14 04:00:00,0.0163,0.0163,0.0163,0.0163,2515
2023-09-15 04:00:00,0.0243,0.0243,0.0243,0.0243,500
2023-09-19 04:00:00,0.0243,0.028,0.0163,0.0163,23712
2023-09-25 04:00:00,0.0243,0.029,0.0163,0.0163,18012
2023-09-29 04:00:00,0.029,0.029,0.0175,0.0175,2345
2023-10-02 04:00:00,0.0275,0.0275,0.0176,0.0176,1375
2023-10-03 04:00:00,0.0175,0.0175,0.0175,0.0175,107
2023-10-06 04:00:00,0.0175,0.0175,0.015,0.015,8970
2023-10-09 04:00:00,0.025,0.025,0.025,0.025,108
2023-10-17 04:00:00,0.0151,0.0151,0.0141,0.0141,16121
2023-10-18 04:00:00,0.0141,0.0141,0.014,0.014,10000
2023-10-19 04:00:00,0.014699,0.014699,0.0141,0.0141,3843
2023-10-20 04:00:00,0.014,0.014,0.014,0.014,299
2023-10-25 04:00:00,0.014,0.014,0.012,0.012,14860
2023-11-07 05:00:00,0.0125,0.0125,0.0125,0.0125,2005
2023-11-13 05:00:00,0.0123,0.0123,0.0123,0.0123,4828
2023-11-16 05:00:00,0.0166,0.0166,0.0166,0.0166,7506
2023-11-17 05:00:00,0.012735,0.021,0.012735,0.021,7128
2023-11-21 05:00:00,0.016749,0.021,0.016749,0.019726,2300
2023-11-22 05:00:00,0.021,0.021,0.0128,0.021,14734
2023-12-01 05:00:00,0.016899,0.021,0.016899,0.021,2000
2023-12-04 05:00:00,0.0128,0.0128,0.0128,0.0128,200
2023-12-07 05:00:00,0.024,0.025,0.024,0.025,880
2023-12-12 05:00:00,0.0133,0.0133,0.012,0.0121,45099
2023-12-14 05:00:00,0.0246,0.0247,0.022,0.022,2426
2023-12-19 05:00:00,0.0122,0.0122,0.012,0.012,10473
2023-12-21 05:00:00,0.012,0.012,0.01,0.01,3510
2023-12-26 05:00:00,0.01,0.01,0.01,0.01,1000
2023-12-28 05:00:00,0.0102,0.0102,0.009,0.009,32067
2023-12-29 05:00:00,0.009,0.009,0.007,0.007,5000
2024-01-03 05:00:00,0.0083,0.0083,0.0083,0.0083,1191
2024-01-04 05:00:00,0.022,0.022,0.021,0.021,5835
2024-01-05 05:00:00,0.025,0.025,0.0123,0.0131,27975
2024-01-08 05:00:00,0.0131,0.0249,0.0125,0.0249,7065
2024-01-09 05:00:00,0.0126,0.025,0.01,0.025,10012
