Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,2875.0,2919.75,2850.0,2897.0,28.5392
2023-09-07 04:00:00,2872.0,2872.0,2525.0,2647.25,18.7876
2023-09-08 04:00:00,2625.0,2750.0,2600.0,2621.75,10.0704
2023-09-11 04:00:00,2700.0,2947.0,2536.5,2800.0,28.3512
2023-09-12 04:00:00,2750.0,3425.0,2750.0,3225.0,61.194
2023-09-13 04:00:00,3350.0,3450.0,3175.0,3370.0,11.5612
2023-09-14 04:00:00,3325.25,3450.0,3253.75,3400.75,13.1412
2023-09-15 04:00:00,3400.0,3700.0,3400.0,3700.0,29.1872
2023-09-18 04:00:00,3725.0,4650.0,3600.5,3900.0,105.3308
2023-09-19 04:00:00,3875.0,4025.0,3575.0,4000.0,45.8124
2023-09-20 04:00:00,3875.0,4030.0,3500.0,3625.0,248.106
2023-09-21 04:00:00,3575.0,3675.0,3012.5,3075.25,44.9
2023-09-22 04:00:00,3000.0,3100.0,2775.0,2962.5,41.072
2023-09-25 04:00:00,2950.0,3000.0,2850.25,3000.0,9.1872
2023-09-26 04:00:00,2875.75,3300.0,2850.25,3300.0,35.8744
2023-09-27 04:00:00,3475.0,3687.5,3361.0,3625.0,31.0232
2023-09-28 04:00:00,3550.0,3850.0,3550.0,3772.5,44.9016
2023-09-29 04:00:00,3750.0,3775.0,2250.0,2550.0,1068.2436
2023-10-02 04:00:00,2725.0,2749.75,2500.0,2600.0,75.5264
2023-10-03 04:00:00,2725.0,2725.0,1800.0,2070.25,120.8212
2023-10-04 04:00:00,2008.25,2073.75,1863.0,1912.5,39.646
2023-10-05 04:00:00,2124.75,2125.0,1813.25,1829.75,70.0376
2023-10-06 04:00:00,1785.0,1945.0,1625.0,1725.0,57.6528
2023-10-09 04:00:00,1825.0,1875.0,1529.25,1600.25,18.8068
2023-10-10 04:00:00,1725.0,1775.0,1550.25,1575.0,35.724
2023-10-11 04:00:00,1625.0,1650.0,1176.25,1522.5,63.2632
2023-10-12 04:00:00,1446.5,1583.75,1325.03,1548.75,33.1912
2023-10-13 04:00:00,1505.25,1505.25,1404.25,1447.0,11.7004
2023-10-16 04:00:00,1406.75,1448.75,1325.0,1368.13,14.8324
2023-10-17 04:00:00,1337.5,1350.0,1263.25,1330.25,16.324
2023-10-18 04:00:00,1347.25,1350.0,600.75,912.5,620.2416
2023-10-19 04:00:00,885.0,1000.0,800.5,997.5,154.6916
2023-10-20 04:00:00,952.5,1025.0,876.25,877.5,95.0144
2023-10-23 04:00:00,800.0,850.25,683.25,715.0,83.9428
2023-10-24 04:00:00,712.5,825.0,645.5,650.75,115.934
2023-10-25 04:00:00,700.0,763.25,617.5,699.75,125.5348
2023-10-26 04:00:00,676.0,771.75,615.0,650.5,194.436
2023-10-27 04:00:00,650.0,697.5,650.0,655.0,22.4448
2023-10-30 04:00:00,650.0,749.5,575.0,576.25,118.858
2023-10-31 04:00:00,590.0,593.33,496.0,517.0,146.0108
2023-11-01 04:00:00,625.0,625.0,463.25,521.25,115.3004
2023-11-02 04:00:00,500.0,549.0,450.0,541.75,191.8764
2023-11-03 04:00:00,543.0,620.0,500.0,575.25,72.9508
2023-11-06 05:00:00,608.5,898.0,595.25,827.5,622.882
2023-11-07 05:00:00,950.0,950.0,552.0,554.0,546.3904
2023-11-08 05:00:00,567.5,650.0,552.75,575.0,135.6652
2023-11-09 05:00:00,587.5,587.5,525.0,550.0,75.7488
2023-11-10 05:00:00,547.5,577.25,537.5,537.75,37.0616
2023-11-13 05:00:00,569.75,577.5,537.75,550.25,59.074
2023-11-14 05:00:00,550.0,624.75,525.0,595.0,96.4784
2023-11-15 05:00:00,575.0,645.0,562.75,612.75,73.332
2023-11-16 05:00:00,575.0,605.75,564.0,565.0,52.4136
2023-11-17 05:00:00,575.0,617.25,567.5,585.75,42.5124
2023-11-20 05:00:00,585.0,647.5,585.0,597.5,44.9744
2023-11-21 05:00:00,650.0,1100.0,622.38,675.0,1029.088
2023-11-22 05:00:00,675.0,875.0,600.75,755.0,193.2152
2023-11-24 05:00:00,737.75,812.5,737.75,769.0,40.9476
2023-11-27 05:00:00,813.75,825.0,725.0,775.0,43.886
2023-11-28 05:00:00,749.25,794.25,737.75,740.5,16.928
2023-11-29 05:00:00,748.0,762.0,700.0,740.75,25.0508
2023-11-30 05:00:00,755.5,798.75,700.75,734.5,9.8396
2023-12-01 05:00:00,787.5,787.5,725.0,750.0,9.622
2023-12-04 05:00:00,787.5,799.75,700.0,759.5,39.3724
2023-12-05 05:00:00,712.5,814.75,710.0,810.0,139.718
