Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00,10.5,10.5,9.9,9.965,229851
2025-07-03 04:00:00,9.99,9.99,9.97,9.975,12219
2025-07-07 04:00:00,9.98,9.98,9.9601,9.98,826858
2025-07-08 04:00:00,9.985,9.99,9.9799,9.98,684431
2025-07-10 04:00:00,9.98,10.0,9.98,9.98,51242
2025-07-11 04:00:00,9.99,10.0,9.99,10.0,45460
2025-07-15 04:00:00,9.99,9.995,9.99,9.995,3254
2025-07-18 04:00:00,10.0,10.0,9.9999,9.9999,42009
2025-07-21 04:00:00,9.9923,10.0,9.9899,10.0,153414
2025-07-22 04:00:00,9.9805,9.995,9.9805,9.995,21576
2025-07-23 04:00:00,9.984,10.0,9.984,9.99,191092
2025-07-24 04:00:00,10.0,10.0,10.0,10.0,60166
2025-07-25 04:00:00,9.99,10.0,9.99,10.0,13185
2025-07-28 04:00:00,9.9991,10.0,9.9955,10.0,41188
2025-07-29 04:00:00,10.0,10.0,9.99,9.9963,64277
2025-07-30 04:00:00,10.0,10.0,9.995,9.995,12272
2025-07-31 04:00:00,10.0,10.0,10.0,10.0,12172
2025-08-01 04:00:00,10.0,10.0,10.0,10.0,16899
2025-08-04 04:00:00,10.0,10.0,10.0,10.0,16456
2025-08-05 04:00:00,10.0,10.0,9.99,10.0,90205
2025-08-06 04:00:00,10.0,10.0,9.985,10.0,14528
2025-08-07 04:00:00,10.0,10.0,9.97,10.0,46661
2025-08-11 04:00:00,10.01,10.01,10.0,10.0,97408
2025-08-12 04:00:00,10.01,10.01,10.01,10.01,3268
2025-08-13 04:00:00,10.02,10.02,10.02,10.02,139
2025-08-14 04:00:00,10.02,10.02,10.02,10.02,155117
2025-08-15 04:00:00,10.04,10.04,10.04,10.04,298
2025-08-19 04:00:00,10.01,10.01,10.01,10.01,50002
2025-08-20 04:00:00,10.04,10.04,10.04,10.04,288
2025-08-22 04:00:00,10.04,10.04,10.04,10.04,351
2025-08-27 04:00:00,10.035,10.04,10.03,10.04,55419
2025-09-03 04:00:00,10.0,10.06,10.0,10.04,36963
2025-09-04 04:00:00,10.0,10.04,10.0,10.04,404
2025-09-05 04:00:00,10.04,10.04,10.04,10.04,168
