Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,147.0,148.2115,147.0,147.0,6707
2023-09-08 04:00:00,148.08,148.08,148.08,148.08,591
2023-09-11 04:00:00,148.24,148.24,148.24,148.24,1153
2023-09-12 04:00:00,149.28,150.24,149.28,150.24,2142
2023-09-13 04:00:00,150.55,150.55,149.23,149.23,1853
2023-09-14 04:00:00,149.5,149.89,149.5,149.89,1365
2023-09-15 04:00:00,149.98,152.25,149.98,152.25,6735
2023-09-18 04:00:00,152.4,152.45,149.6,149.6,1617
2023-09-19 04:00:00,149.0,149.0,149.0,149.0,1108
2023-09-20 04:00:00,149.1,149.1,149.0,149.0,1307
2023-09-21 04:00:00,149.05,150.56,149.0,149.2,7350
2023-09-22 04:00:00,145.0332,149.8,145.0332,146.45,936
2023-09-25 04:00:00,148.8,148.8,147.6,148.68,1514
2023-09-26 04:00:00,148.8,148.8,144.72,144.72,8671
2023-09-27 04:00:00,144.72,144.72,144.5,144.5,1990
2023-09-28 04:00:00,145.5,147.76,144.8,147.76,1699
2023-09-29 04:00:00,148.09,148.09,148.09,148.09,562
2023-10-02 04:00:00,147.35,147.35,146.5,146.5,900
2023-10-03 04:00:00,148.5,149.76,144.88,145.0,6676
2023-10-04 04:00:00,145.0,145.0,140.95,144.4,6540
2023-10-05 04:00:00,142.0,145.78,140.69,144.2,4792
2023-10-06 04:00:00,143.0,148.69,142.35,145.51,6568
2023-10-09 04:00:00,143.2,145.7,143.2,145.4,3833
2023-10-10 04:00:00,145.0,148.85,145.0,147.8,5426
2023-10-11 04:00:00,147.0,149.76,145.0001,147.14,5932
2023-10-12 04:00:00,146.46,147.2,144.24,145.75,6916
2023-10-13 04:00:00,145.75,146.0,142.13,144.4,7731
2023-10-16 04:00:00,145.25,145.8,143.5,144.06,6546
2023-10-17 04:00:00,142.73,143.88,142.515,143.3,6705
2023-10-18 04:00:00,142.33,144.76,140.34,140.34,3171
2023-10-19 04:00:00,140.49,141.6,139.66,140.4,9296
2023-10-20 04:00:00,141.5,142.76,140.69,140.69,3684
2023-10-23 04:00:00,140.5,140.5,137.02,138.37,2718
2023-10-24 04:00:00,139.4,139.4,133.45,136.0,6337
2023-10-25 04:00:00,135.23,136.63,128.53,131.3,5750
2023-10-26 04:00:00,132.12,132.12,127.71,130.88,11993
2023-10-27 04:00:00,130.9027,132.74,130.9027,131.54,3671
2023-10-30 04:00:00,132.97,140.78,128.99,140.78,12209
2023-10-31 04:00:00,136.56,143.81,136.56,143.81,4042
2023-11-01 04:00:00,145.54,145.54,145.54,145.54,1653
2023-11-02 04:00:00,145.735,146.84,145.735,146.84,2489
2023-11-03 04:00:00,149.385,149.95,149.38,149.95,2408
2023-11-06 05:00:00,145.22,145.22,143.57,143.57,2679
2023-11-07 05:00:00,145.54,147.33,144.1,146.46,4662
2023-11-08 05:00:00,148.1,149.9,147.7,149.9,3456
2023-11-09 05:00:00,148.2,148.2,148.2,148.2,1670
2023-11-10 05:00:00,149.89,149.89,148.01,149.82,2148
2023-11-13 05:00:00,149.0,149.01,148.84,149.01,2993
2023-11-14 05:00:00,149.8,152.25,147.02,152.24,6091
2023-11-15 05:00:00,148.8,148.8,148.8,148.8,1301
2023-11-16 05:00:00,150.17,150.17,150.17,150.17,1426
2023-11-17 05:00:00,152.61,152.61,152.49,152.49,2037
2023-11-20 05:00:00,151.47,151.4999,147.76,147.76,2171
2023-11-21 05:00:00,147.0,147.14,147.0,147.14,1771
2023-11-22 05:00:00,150.0001,150.05,150.0001,150.03,1323
2023-11-27 05:00:00,155.0,156.9799,151.8,153.31,5715
2023-11-28 05:00:00,152.0,157.4999,150.0001,150.26,2156
2023-11-29 05:00:00,154.01,154.01,154.01,154.01,1488
2023-11-30 05:00:00,151.07,152.5,151.07,151.21,3694
2023-12-01 05:00:00,154.1,154.1,154.1,154.1,1262
2023-12-04 05:00:00,151.43,153.955,151.43,153.0,1302
2023-12-05 05:00:00,154.14,154.14,151.09,151.09,1503
2023-12-06 05:00:00,152.0,152.5795,145.0,145.0,4877
2023-12-07 05:00:00,145.0,146.0994,141.41,143.65,3134
2023-12-08 05:00:00,146.98,146.98,146.98,146.98,818
2023-12-11 05:00:00,147.5,147.5,147.5,147.5,930
2023-12-12 05:00:00,145.5001,145.5001,144.54,144.54,2162
2023-12-13 05:00:00,144.9999,153.33,143.0,153.33,14164
2023-12-14 05:00:00,155.38,159.91,155.38,156.0,4502
2023-12-15 05:00:00,155.23,155.23,150.9901,153.41,5995
2023-12-18 05:00:00,155.1,155.655,153.34,153.34,2119
2023-12-19 05:00:00,156.4,166.88,156.4,161.04,8503
2023-12-20 05:00:00,165.29,165.29,164.36,164.49,5315
2023-12-21 05:00:00,164.87,164.87,160.0101,164.43,4467
