Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.75,2.94,2.75,2.94,2270.0
2023-09-08 04:00:00,2.97,2.99,2.7,2.98,2338.0
2023-09-11 04:00:00,2.92,2.9869,2.71,2.75,2823.0
2023-09-12 04:00:00,2.845,2.894,2.6765,2.89,1836.0
2023-09-13 04:00:00,2.7201,2.97,2.7201,2.97,1269.0
2023-09-14 04:00:00,2.78,2.96,2.78,2.96,1120.0
2023-09-15 04:00:00,2.84,2.85,2.731,2.85,11127.0
2023-09-18 04:00:00,2.8,2.95,2.6999,2.95,15322.0
2023-09-19 04:00:00,2.875,2.9,2.85,2.9,1459.0
2023-09-20 04:00:00,2.79,2.97,2.7803,2.79,3064.0
2023-09-21 04:00:00,2.7,3.0,2.7,2.85,2799.0
2023-09-22 04:00:00,3.0,3.15,2.73,2.86,13122.0
2023-09-25 04:00:00,2.8,2.9658,2.7001,2.81,10874.0
2023-09-26 04:00:00,2.8,2.8499,2.6601,2.84,8506.0
2023-09-27 04:00:00,2.72,2.88,2.72,2.75,4685.0
2023-09-28 04:00:00,2.86,2.89,2.66,2.87,12986.0
2023-09-29 04:00:00,2.72,2.7623,2.68,2.75,2967.0
2023-10-02 04:00:00,2.67,2.75,2.66,2.7,3272.0
2023-10-03 04:00:00,2.62,2.76,2.43,2.62,5725.0
2023-10-04 04:00:00,2.5,2.62,2.4101,2.55,8644.0
2023-10-05 04:00:00,2.57,2.59,2.46,2.46,1119.0
2023-10-06 04:00:00,2.54,2.54,2.4824,2.52,2332.0
2023-10-09 04:00:00,2.57,2.57,2.43,2.44,1723.0
2023-10-10 04:00:00,2.4,2.61,2.4,2.52,2565.0
2023-10-11 04:00:00,2.52,2.52,2.52,2.52,340.0
2023-10-12 04:00:00,2.7,2.7995,2.44,2.58,6461.0
2023-10-16 04:00:00,2.575,2.575,2.1,2.14,17546.0
2023-10-17 04:00:00,2.35,2.45,2.3,2.35,3078.0
2023-10-18 04:00:00,2.1601,2.39,2.1601,2.39,2459.0
2023-10-19 04:00:00,2.38,2.3878,2.25,2.37,3868.0
2023-10-20 04:00:00,2.3799,2.3799,2.2,2.2,2188.0
2023-10-23 04:00:00,2.235,2.27,2.235,2.2699,2650.0
2023-10-24 04:00:00,2.26,2.29,2.14,2.29,3519.0
2023-10-25 04:00:00,2.21,2.26,2.15,2.25,2365.0
2023-10-27 04:00:00,2.14,2.2422,2.14,2.16,3943.0
2023-10-30 04:00:00,2.0981,2.0981,2.0981,2.0981,1692.0
2023-10-31 04:00:00,2.06,2.3,1.7101,1.95,38514.0
2023-11-01 04:00:00,2.01,2.1573,1.9,1.9835,7076.0
2023-11-02 04:00:00,1.94,1.945,1.76,1.76,11975.0
2023-11-03 04:00:00,1.75,1.86,1.75,1.79,3735.0
2023-11-06 05:00:00,1.8146,1.8199,1.79,1.8,2522.0
2023-11-07 05:00:00,1.83,1.83,1.76,1.79,2677.0
2023-11-08 05:00:00,1.85,1.85,1.7,1.7335,9504.0
2023-11-09 05:00:00,1.7,1.77,1.7,1.77,1405.0
2023-11-10 05:00:00,1.66,1.75,1.65,1.75,3296.0
2023-11-13 05:00:00,1.6,1.713,1.6,1.713,1926.0
2023-11-14 05:00:00,1.65,1.65,1.65,1.65,586.0
2023-11-15 05:00:00,1.65,2.24,1.6,1.97,33697.0
2023-11-16 05:00:00,1.9,2.35,1.9,2.27,17545.0
2023-11-17 05:00:00,2.3999,2.54,2.35,2.53,6285.0
2023-11-20 05:00:00,2.59,3.35,2.59,3.35,36424.0
2023-11-21 05:00:00,3.29,3.6035,2.961,3.54,25756.0
2023-11-22 05:00:00,3.65,3.95,3.15,3.7,63298.0
2023-11-24 05:00:00,3.71,3.9,3.71,3.8001,2465.0
2023-11-27 05:00:00,3.6,3.98,3.6,3.9,11395.0
2023-11-28 05:00:00,4.0,4.0,3.75,3.8,19614.0
2023-11-29 05:00:00,3.9,4.05,3.75,4.0,21257.0
2023-11-30 05:00:00,4.01,4.0246,3.9001,3.97,10700.0
