Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,312.63,318.06,310.92,316.15,310172.0
2023-09-08 04:00:00,315.82,321.1,314.95,320.47,334306.0
2023-09-11 04:00:00,320.47,323.28,320.0,321.95,254096.0
2023-09-12 04:00:00,320.0,323.35,315.06,321.02,329709.0
2023-09-13 04:00:00,322.11,329.345,322.11,328.28,350379.0
2023-09-14 04:00:00,330.0,330.92,323.51,326.99,423086.0
2023-09-15 04:00:00,327.18,329.18,324.17,327.6,471221.0
2023-09-18 04:00:00,328.88,329.98,326.43,329.0,249310.0
2023-09-19 04:00:00,328.15,331.265,326.89,329.44,259156.0
2023-09-20 04:00:00,330.92,337.065,328.55,333.51,255076.0
2023-09-21 04:00:00,334.41,339.19,332.86,334.77,416546.0
2023-09-22 04:00:00,332.51,336.465,331.777,334.59,288680.0
2023-09-25 04:00:00,334.42,342.83,332.955,341.4,472751.0
2023-09-26 04:00:00,341.59,341.99,332.53,334.0,409749.0
2023-09-27 04:00:00,335.1,335.1,330.2,331.06,340168.0
2023-09-28 04:00:00,333.56,335.03,331.82,333.32,410493.0
2023-09-29 04:00:00,333.34,333.34,327.89,327.89,322096.0
2023-10-02 04:00:00,326.96,333.165,323.4,332.46,280489.0
2023-10-03 04:00:00,332.25,332.25,320.92,322.1,363590.0
2023-10-04 04:00:00,323.58,328.48,321.54,328.0,311110.0
2023-10-05 04:00:00,329.02,329.86,325.43,329.09,168045.0
2023-10-06 04:00:00,329.31,334.95,326.0,333.13,240427.0
2023-10-09 04:00:00,333.67,338.605,330.34,338.4,294909.0
2023-10-10 04:00:00,337.29,341.853,336.4,340.11,380639.0
2023-10-11 04:00:00,338.7,342.17,335.98,340.48,415941.0
2023-10-12 04:00:00,341.44,343.06,338.16,339.73,268310.0
2023-10-13 04:00:00,342.32,349.943,342.32,348.91,522451.0
2023-10-16 04:00:00,350.8,357.465,350.65,355.73,325727.0
2023-10-17 04:00:00,355.7,361.02,352.64,359.97,425029.0
2023-10-18 04:00:00,364.41,364.91,358.4,360.12,394683.0
2023-10-19 04:00:00,358.41,364.38,347.67,349.62,449850.0
2023-10-20 04:00:00,351.57,351.57,346.37,348.89,429783.0
2023-10-23 04:00:00,348.73,348.73,342.42,344.64,275557.0
2023-10-24 04:00:00,346.5,349.99,331.27,333.77,733503.0
2023-10-25 04:00:00,335.66,339.34,328.93,336.45,660897.0
2023-10-26 04:00:00,305.21,332.5,305.0,331.39,1089064.0
2023-10-27 04:00:00,332.0,341.26,330.325,336.1,567057.0
2023-10-30 04:00:00,338.17,340.22,322.455,327.98,757437.0
2023-10-31 04:00:00,331.2,334.63,327.36,332.95,407730.0
2023-11-01 04:00:00,331.94,340.085,330.0,336.83,325168.0
2023-11-02 04:00:00,337.61,338.7,331.64,337.56,357744.0
2023-11-03 04:00:00,339.39,339.39,332.815,337.43,291675.0
2023-11-06 05:00:00,338.21,348.68,337.78,348.53,359182.0
2023-11-07 05:00:00,349.6,354.97,348.065,349.46,380355.0
2023-11-08 05:00:00,351.58,353.015,347.315,349.39,220215.0
2023-11-09 05:00:00,348.19,353.0,346.25,352.37,188433.0
2023-11-10 05:00:00,353.79,358.46,350.68,358.08,258807.0
2023-11-13 05:00:00,360.25,361.781,358.73,361.13,330721.0
2023-11-14 05:00:00,360.67,367.05,359.15,362.87,271078.0
2023-11-15 05:00:00,363.87,369.18,359.84,364.45,320185.0
2023-11-16 05:00:00,364.75,369.5,362.62,365.35,385398.0
2023-11-17 05:00:00,365.76,365.76,352.46,353.31,465932.0
2023-11-20 05:00:00,352.38,357.38,352.035,356.25,223049.0
2023-11-21 05:00:00,358.05,361.86,353.205,360.17,193588.0
2023-11-22 05:00:00,362.64,366.7,362.64,364.87,162261.0
2023-11-24 05:00:00,363.84,368.225,363.84,367.62,100676.0
2023-11-27 05:00:00,367.85,372.0,365.01,366.3,260345.0
2023-11-28 05:00:00,366.3,367.45,361.05,361.23,212168.0
2023-11-29 05:00:00,356.67,363.74,349.33,350.82,590806.0
2023-11-30 05:00:00,351.18,366.53,350.49,365.56,658620.0
2023-12-01 05:00:00,364.87,368.86,360.42,362.76,340842.0
2023-12-04 05:00:00,362.99,365.58,358.685,365.56,261558.0
2023-12-05 05:00:00,366.19,370.39,361.38,367.0,277339.0
2023-12-06 05:00:00,365.56,369.69,358.53,362.81,258744.0
2023-12-07 05:00:00,364.34,364.34,359.875,363.43,312008.0
2023-12-08 05:00:00,364.9,367.89,362.55,367.72,341588.0
2023-12-11 05:00:00,369.6,369.6,355.11,366.0,429573.0
2023-12-12 05:00:00,369.62,378.78,366.02,378.48,445497.0
2023-12-13 05:00:00,378.0,384.715,374.285,382.39,463306.0
2023-12-14 05:00:00,379.35,379.505,367.41,374.8,481860.0
2023-12-15 05:00:00,368.4,369.1,357.17,362.98,1116635.0
2023-12-18 05:00:00,365.39,367.3,362.33,366.24,252751.0
2023-12-19 05:00:00,363.81,367.575,359.1,359.25,386183.0
2023-12-20 05:00:00,358.3,358.3,351.04,351.61,427503.0
2023-12-21 05:00:00,353.04,359.06,351.88,358.23,443218.0
2023-12-22 05:00:00,359.16,360.1,356.21,358.38,174895.0
2023-12-26 05:00:00,357.54,360.03,354.43,357.75,194272.0
2023-12-27 05:00:00,356.65,359.0,353.72,356.83,233324.0
2023-12-28 05:00:00,357.58,360.335,354.55,356.42,359946.0
2023-12-29 05:00:00,356.52,361.92,354.5,361.31,305214.0
2024-01-02 05:00:00,362.37,372.225,361.31,371.53,529176.0
2024-01-03 05:00:00,374.2,379.08,374.2,376.67,429859.0
2024-01-04 05:00:00,379.53,386.335,376.08,378.74,431842.0
2024-01-05 05:00:00,380.54,382.0141,375.23,378.59,347034.0
2024-01-08 05:00:00,380.63,382.07,371.57,377.77,392959.0
2024-01-09 05:00:00,375.77,380.92,373.0,380.46,203753.0
