Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.73,28.95,27.651,28.9,1547559.0
2023-09-08 04:00:00,29.44,31.0,29.14,30.71,2013381.0
2023-09-11 04:00:00,30.88,31.215,30.24,30.28,1993890.0
2023-09-12 04:00:00,30.36,30.57,29.65,30.36,1256968.0
2023-09-13 04:00:00,30.43,30.43,29.61,29.87,1191317.0
2023-09-14 04:00:00,30.245,30.8116,29.955,30.27,1885792.0
2023-09-15 04:00:00,29.84,30.26,29.56,29.76,3475043.0
2023-09-18 04:00:00,30.46,31.0,29.885,30.2,1294730.0
2023-09-19 04:00:00,30.54,30.54,29.47,29.69,1550234.0
2023-09-20 04:00:00,29.52,30.07,29.39,29.41,919298.0
2023-09-21 04:00:00,29.96,30.28,29.32,29.7,994038.0
2023-09-22 04:00:00,30.07,30.31,29.16,29.18,1001055.0
2023-09-25 04:00:00,29.14,29.54,29.14,29.43,1159953.0
2023-09-26 04:00:00,29.07,29.46,28.705,28.86,1202297.0
2023-09-27 04:00:00,29.43,29.5,28.52,29.28,1136731.0
2023-09-28 04:00:00,29.03,30.0,29.03,29.65,1657287.0
2023-09-29 04:00:00,29.58,29.59,28.19,28.41,2293079.0
2023-10-02 04:00:00,28.45,28.45,27.05,27.37,2051491.0
2023-10-03 04:00:00,27.07,27.22,25.71,26.1,2655971.0
2023-10-04 04:00:00,25.62,25.7625,24.515,24.97,1731279.0
2023-10-05 04:00:00,24.52,25.32,24.51,24.83,1310139.0
2023-10-06 04:00:00,24.82,25.23,24.315,24.82,1117188.0
2023-10-09 04:00:00,25.16,25.46,24.68,25.25,1338096.0
2023-10-10 04:00:00,25.06,26.19,25.06,26.04,1264450.0
2023-10-11 04:00:00,25.72,26.43,25.49,26.39,1236375.0
2023-10-12 04:00:00,26.56,26.73,25.52,25.79,1675056.0
2023-10-13 04:00:00,26.28,26.31,25.49,25.89,1007175.0
2023-10-16 04:00:00,26.3,26.63,26.16,26.31,1401654.0
2023-10-17 04:00:00,26.3,26.985,26.3,26.58,1420807.0
2023-10-18 04:00:00,26.65,27.57,26.5,27.54,1595851.0
2023-10-19 04:00:00,27.33,27.85,26.96,27.24,775440.0
2023-10-20 04:00:00,27.39,27.67,26.73,26.87,762718.0
