Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.93,4.9888,4.77,4.78,75777.0
2023-09-08 04:00:00,4.77,4.97,4.73,4.8,98208.0
2023-09-11 04:00:00,4.94,5.035,4.86,4.91,84594.0
2023-09-12 04:00:00,4.82,4.895,4.71,4.73,104963.0
2023-09-13 04:00:00,4.75,4.82,4.68,4.7,42566.0
2023-09-14 04:00:00,4.79,4.95,4.68,4.91,75448.0
2023-09-15 04:00:00,4.91,4.91,4.66,4.68,99666.0
2023-09-18 04:00:00,4.68,4.7196,4.5383,4.66,135903.0
2023-09-19 04:00:00,4.65,4.7599,4.63,4.66,41788.0
2023-09-20 04:00:00,4.65,4.72,4.53,4.53,42411.0
2023-09-21 04:00:00,4.52,4.64,4.37,4.38,104013.0
2023-09-22 04:00:00,4.45,4.5469,4.33,4.39,68743.0
2023-09-25 04:00:00,4.35,4.46,4.35,4.36,62232.0
2023-09-26 04:00:00,4.4,4.77,4.4,4.68,111806.0
2023-09-27 04:00:00,4.7,4.89,4.62,4.7,72498.0
2023-09-28 04:00:00,4.66,4.9,4.62,4.8,112744.0
2023-09-29 04:00:00,4.752,4.85,4.66,4.68,65565.0
2023-10-02 04:00:00,4.7,4.78,4.485,4.57,65354.0
2023-10-03 04:00:00,4.49,4.52,4.41,4.46,58262.0
2023-10-04 04:00:00,4.43,4.53,4.4,4.47,28842.0
2023-10-05 04:00:00,4.45,4.67,4.44,4.62,22010.0
2023-10-06 04:00:00,4.66,4.798,4.6001,4.71,38893.0
2023-10-09 04:00:00,4.71,4.825,4.69,4.78,38730.0
2023-10-10 04:00:00,4.83,4.83,4.65,4.68,46482.0
2023-10-11 04:00:00,4.73,4.848,4.56,4.61,61194.0
2023-10-12 04:00:00,4.67,4.76,4.63,4.74,36290.0
2023-10-13 04:00:00,4.7162,4.8793,4.66,4.66,51826.0
2023-10-16 04:00:00,4.65,4.87,4.65,4.74,53307.0
2023-10-17 04:00:00,4.77,4.98,4.77,4.94,47418.0
2023-10-18 04:00:00,4.87,5.0,4.69,4.71,40953.0
2023-10-19 04:00:00,4.7,4.84,4.61,4.66,27438.0
2023-10-20 04:00:00,4.62,4.65,4.42,4.43,67526.0
2023-10-23 04:00:00,4.47,4.5,4.42,4.42,13380.0
2023-10-24 04:00:00,4.5,4.55,4.43,4.55,20353.0
2023-10-25 04:00:00,4.54,4.583,4.41,4.42,50506.0
2023-10-26 04:00:00,4.4,4.4999,4.29,4.35,68837.0
2023-10-27 04:00:00,4.41,4.46,4.27,4.31,49498.0
2023-10-30 04:00:00,4.32,4.37,4.26,4.32,33530.0
2023-10-31 04:00:00,4.33,4.48,4.31,4.34,47277.0
2023-11-01 04:00:00,4.34,4.6,4.34,4.47,46334.0
2023-11-02 04:00:00,4.53,4.59,4.3532,4.55,55044.0
2023-11-03 04:00:00,4.61,4.9,4.52,4.81,146126.0
2023-11-06 05:00:00,5.1,5.4,4.96,5.15,563597.0
2023-11-07 05:00:00,5.23,5.45,5.011,5.3,305464.0
2023-11-08 05:00:00,5.24,5.65,5.2,5.53,424044.0
2023-11-09 05:00:00,5.55,5.55,5.03,5.23,147878.0
2023-11-10 05:00:00,5.28,5.34,5.1501,5.19,111080.0
2023-11-13 05:00:00,5.29,5.63,5.16,5.58,335545.0
2023-11-14 05:00:00,5.65,5.9,5.5388,5.72,313411.0
2023-11-15 05:00:00,5.9,6.0999,5.5,5.52,420136.0
2023-11-16 05:00:00,5.69,5.69,5.1519,5.35,236230.0
2023-11-17 05:00:00,5.45,5.94,5.45,5.91,571975.0
2023-11-20 05:00:00,6.04,6.6,6.0,6.36,606826.0
2023-11-21 05:00:00,6.25,6.34,5.95,6.27,200233.0
2023-11-22 05:00:00,6.35,6.45,6.22,6.33,151556.0
2023-11-24 05:00:00,6.33,6.67,6.33,6.63,225247.0
2023-11-27 05:00:00,6.68,6.97,6.642,6.83,326490.0
2023-11-28 05:00:00,6.76,6.94,6.53,6.62,173415.0
2023-11-29 05:00:00,6.6,6.83,6.6,6.64,175246.0
2023-11-30 05:00:00,6.84,6.84,6.26,6.45,207771.0
2023-12-01 05:00:00,6.45,6.79,6.45,6.76,134589.0
2023-12-04 05:00:00,6.67,6.79,5.61,5.995,783987.0
2023-12-05 05:00:00,6.0,6.0743,5.6864,5.78,179848.0
2023-12-06 05:00:00,5.86,5.96,5.68,5.75,156819.0
2023-12-07 05:00:00,5.8,5.8452,5.645,5.73,136519.0
2023-12-08 05:00:00,5.75,5.83,5.57,5.6,241752.0
2023-12-11 05:00:00,5.6,5.75,5.45,5.55,250681.0
2023-12-12 05:00:00,5.51,5.57,4.99,5.09,408044.0
2023-12-13 05:00:00,5.22,5.4099,5.02,5.39,274325.0
2023-12-14 05:00:00,5.66,5.66,5.2301,5.38,198491.0
2023-12-15 05:00:00,5.36,5.488,5.17,5.35,338454.0
2023-12-18 05:00:00,5.34,5.38,5.05,5.33,267543.0
2023-12-19 05:00:00,5.33,5.48,5.1,5.43,147617.0
2023-12-20 05:00:00,5.55,5.73,5.42,5.47,132150.0
2023-12-21 05:00:00,5.53,5.63,5.46,5.56,103523.0
2023-12-22 05:00:00,5.55,5.8889,5.5354,5.88,152585.0
2023-12-26 05:00:00,5.94,5.99,5.69,5.89,141417.0
2023-12-27 05:00:00,5.9,6.09,5.845,6.04,95878.0
2023-12-28 05:00:00,6.04,6.15,5.9319,6.07,122290.0
2023-12-29 05:00:00,6.07,6.66,5.85,6.45,472902.0
