Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.563,4.563,4.32,4.5,4257.6667
2023-09-08 04:00:00,4.41,4.5,4.257,4.5,15063.8889
2023-09-11 04:00:00,4.77,4.9473,4.4109,4.59,10215.5556
2023-09-12 04:00:00,4.752,4.851,4.5198,4.851,5707.4444
2023-09-13 04:00:00,4.7592,4.8375,4.617,4.635,5192.0
2023-09-14 04:00:00,4.68,4.851,4.68,4.77,4066.6667
2023-09-15 04:00:00,4.662,4.851,4.437,4.851,10735.2222
2023-09-18 04:00:00,4.6953,4.851,4.5027,4.797,11897.3333
2023-09-19 04:00:00,4.743,4.9185,4.635,4.9185,8152.2222
2023-09-20 04:00:00,5.04,5.04,4.77,4.95,2522.5556
2023-09-21 04:00:00,4.95,5.22,4.8258,5.0949,13618.5556
2023-09-22 04:00:00,5.265,5.3874,5.04,5.13,15232.1111
2023-09-25 04:00:00,5.0256,5.2191,4.6008,4.779,9639.3333
2023-09-26 04:00:00,4.6152,4.9941,4.5,4.86,3173.4444
2023-09-27 04:00:00,4.8717,5.2182,4.86,4.95,15385.0
2023-09-28 04:00:00,4.8015,5.04,4.779,4.878,10668.1111
2023-09-29 04:00:00,5.1219,5.301,4.995,5.1093,7234.3333
2023-10-02 04:00:00,5.4,5.4,5.184,5.31,4601.1111
2023-10-03 04:00:00,5.31,5.4711,5.13,5.22,22664.5556
2023-10-04 04:00:00,5.22,5.391,5.04,5.391,7804.2222
2023-10-05 04:00:00,5.13,5.562,5.13,5.481,7225.1111
2023-10-06 04:00:00,5.67,5.67,5.2794,5.499,8462.4444
2023-10-09 04:00:00,5.4,5.4585,5.346,5.346,1335.2222
2023-10-10 04:00:00,5.1516,5.85,5.1516,5.49,10334.2222
2023-10-11 04:00:00,5.625,5.6997,5.535,5.58,2478.1111
2023-10-12 04:00:00,5.5602,5.67,5.3199,5.625,10305.3333
2023-10-13 04:00:00,5.625,5.76,5.445,5.7506,20146.3333
2023-10-16 04:00:00,5.454,5.5575,5.3101,5.4459,6150.6667
2023-10-17 04:00:00,5.49,5.526,4.9896,5.4,8262.5556
2023-10-18 04:00:00,5.4,5.49,5.085,5.31,5183.0
2023-10-19 04:00:00,5.274,5.517,5.13,5.4882,11600.6667
2023-10-20 04:00:00,5.3235,5.427,5.22,5.427,2031.0
2023-10-23 04:00:00,5.3109,5.463,5.2344,5.292,1492.5556
2023-10-24 04:00:00,5.22,5.454,4.995,5.22,5612.0
2023-10-25 04:00:00,5.265,5.499,5.238,5.238,2489.6667
2023-10-26 04:00:00,5.229,5.4459,5.22,5.2839,4037.3333
2023-10-27 04:00:00,5.5791,5.58,5.2839,5.4225,4497.4444
2023-10-30 04:00:00,5.4,5.4855,5.337,5.4009,4083.7778
2023-10-31 04:00:00,5.382,5.445,5.31,5.31,3532.8889
2023-11-01 04:00:00,5.31,5.4711,5.31,5.4378,2774.8889
2023-11-02 04:00:00,5.31,5.553,5.31,5.4891,3424.3333
2023-11-03 04:00:00,5.373,5.76,5.373,5.5809,6550.2222
2023-11-06 05:00:00,6.3,6.57,5.49,6.0435,189437.2222
2023-11-07 05:00:00,5.7663,5.859,5.3937,5.5422,48244.1111
2023-11-08 05:00:00,5.5431,5.76,5.3649,5.6475,20785.2222
2023-11-09 05:00:00,5.805,5.9706,5.58,5.8356,29544.3333
2023-11-10 05:00:00,5.58,5.805,5.58,5.7015,8871.3333
2023-11-13 05:00:00,5.58,5.58,5.31,5.4666,6841.2222
2023-11-14 05:00:00,5.391,5.3991,5.049,5.1939,12199.5556
2023-11-15 05:00:00,5.04,5.472,4.374,5.2011,24256.0
2023-11-16 05:00:00,5.22,5.481,5.13,5.211,8158.3333
2023-11-17 05:00:00,4.9878,5.202,4.9878,5.175,1816.4444
2023-11-20 05:00:00,5.0715,5.22,4.9608,5.0409,6248.2222
2023-11-21 05:00:00,5.004,5.13,5.004,5.04,3075.8889
2023-11-22 05:00:00,5.004,5.0355,4.6539,4.7574,6348.7778
2023-11-24 05:00:00,4.5495,4.95,4.5495,4.95,4927.1111
2023-11-27 05:00:00,4.554,4.7016,4.5504,4.572,10182.0
2023-11-28 05:00:00,4.59,4.6863,4.59,4.6863,6209.2222
2023-11-29 05:00:00,4.644,4.95,4.644,4.86,4254.5556
2023-11-30 05:00:00,4.86,4.86,4.275,4.6557,11395.0
2023-12-01 05:00:00,4.545,4.95,4.5009,4.905,8752.7778
2023-12-04 05:00:00,4.86,4.9392,4.5,4.833,4584.7778
2023-12-05 05:00:00,4.698,4.86,4.5918,4.8155,3947.7778
2023-12-06 05:00:00,4.77,4.8141,4.5675,4.734,6789.5556
