Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.46,7.55,7.3,7.31,185663.0
2023-09-08 04:00:00,7.3,7.31,5.83,5.95,1160812.0
2023-09-11 04:00:00,5.89,5.905,4.565,5.31,2082154.0
2023-09-12 04:00:00,5.29,5.3199,4.995,5.06,882569.0
2023-09-13 04:00:00,5.07,5.07,4.74,4.82,716240.0
2023-09-14 04:00:00,4.81,5.025,4.75,4.85,399832.0
2023-09-15 04:00:00,4.8,5.04,4.77,4.9,433753.0
2023-09-18 04:00:00,4.81,4.845,4.54,4.56,699901.0
2023-09-19 04:00:00,4.63,4.65,4.51,4.62,473883.0
2023-09-20 04:00:00,4.6,5.01,4.6,4.78,366778.0
2023-09-21 04:00:00,4.76,5.02,4.72,4.82,529071.0
2023-09-22 04:00:00,4.87,5.25,4.6,5.14,943214.0
2023-09-25 04:00:00,5.09,5.25,4.85,5.17,392725.0
2023-09-26 04:00:00,5.08,5.41,5.04,5.2,412472.0
2023-09-27 04:00:00,5.25,5.84,5.25,5.74,588106.0
2023-09-28 04:00:00,5.73,6.06,5.68,6.03,657234.0
2023-09-29 04:00:00,6.03,6.1589,5.5,5.55,594064.0
2023-10-02 04:00:00,5.52,5.74,5.4,5.42,573403.0
2023-10-03 04:00:00,5.37,5.4998,5.24,5.25,295039.0
2023-10-04 04:00:00,5.25,5.315,5.1,5.19,334657.0
2023-10-05 04:00:00,5.18,5.675,5.18,5.6,1270096.0
2023-10-06 04:00:00,5.53,5.68,5.46,5.51,446530.0
2023-10-09 04:00:00,5.48,5.8,5.45,5.71,617775.0
2023-10-10 04:00:00,5.69,6.0,5.69,5.91,443500.0
2023-10-11 04:00:00,5.9,5.93,5.75,5.86,353345.0
2023-10-12 04:00:00,5.89,5.9499,5.225,5.31,239161.0
2023-10-13 04:00:00,5.31,5.34,5.01,5.02,417827.0
2023-10-16 04:00:00,5.03,5.09,4.76,4.89,698686.0
2023-10-17 04:00:00,4.87,4.985,4.81,4.95,438705.0
2023-10-18 04:00:00,4.99,5.37,4.87,5.3,412050.0
2023-10-19 04:00:00,5.26,5.29,5.025,5.05,309218.0
2023-10-20 04:00:00,5.04,5.095,4.905,4.95,227956.0
2023-10-23 04:00:00,4.96,5.04,4.865,4.95,363176.0
2023-10-24 04:00:00,4.98,4.98,4.675,4.82,516255.0
2023-10-25 04:00:00,4.75,4.98,4.75,4.8,198365.0
2023-10-26 04:00:00,4.84,5.1,4.79,5.03,99567.0
2023-10-27 04:00:00,5.0,5.0,4.735,4.75,113084.0
2023-10-30 04:00:00,4.8,4.975,4.79,4.93,322649.0
2023-10-31 04:00:00,4.94,5.0,4.75,4.92,348581.0
2023-11-01 04:00:00,4.91,5.075,4.91,5.05,107798.0
2023-11-02 04:00:00,5.11,5.56,5.11,5.49,264959.0
2023-11-03 04:00:00,5.55,5.8,5.55,5.62,230154.0
2023-11-06 05:00:00,5.63,5.635,5.42,5.5,133970.0
2023-11-07 05:00:00,5.41,5.61,5.41,5.58,118179.0
2023-11-08 05:00:00,5.66,5.66,5.425,5.47,63768.0
2023-11-09 05:00:00,5.47,5.52,5.335,5.38,86635.0
2023-11-10 05:00:00,5.36,5.51,5.15,5.51,121142.0
2023-11-13 05:00:00,5.6,5.775,5.54,5.57,352256.0
2023-11-14 05:00:00,5.37,5.57,4.8987,5.3,509369.0
2023-11-15 05:00:00,5.33,5.33,5.065,5.25,326453.0
2023-11-16 05:00:00,5.2,5.25,5.12,5.2,154280.0
2023-11-17 05:00:00,5.24,5.24,4.98,5.17,252875.0
2023-11-20 05:00:00,5.2,5.225,5.1,5.17,149779.0
2023-11-21 05:00:00,5.19,5.19,4.85,4.9,380135.0
2023-11-22 05:00:00,4.99,5.0,4.7,4.73,539197.0
2023-11-24 05:00:00,4.81,5.16,4.81,5.06,174752.0
2023-11-27 05:00:00,5.04,5.28,4.97,5.06,266112.0
2023-11-28 05:00:00,5.02,5.045,4.935,4.96,233209.0
2023-11-29 05:00:00,4.96,5.09,4.89,4.95,473092.0
2023-11-30 05:00:00,4.84,4.85,4.54,4.65,616917.0
2023-12-01 05:00:00,4.62,4.85,4.53,4.77,451829.0
2023-12-04 05:00:00,4.77,4.865,4.69,4.7,277557.0
2023-12-05 05:00:00,4.71,4.79,4.56,4.58,259258.0
2023-12-06 05:00:00,4.57,4.62,4.46,4.47,223855.0
2023-12-07 05:00:00,4.45,4.46,4.27,4.3,465539.0
2023-12-08 05:00:00,4.33,4.33,4.21,4.29,345687.0
2023-12-11 05:00:00,4.25,4.32,4.185,4.23,276474.0
2023-12-12 05:00:00,4.23,4.27,4.14,4.21,372118.0
2023-12-13 05:00:00,4.2,4.44,4.145,4.43,739743.0
2023-12-14 05:00:00,4.43,4.64,4.335,4.38,1186826.0
2023-12-15 05:00:00,4.4,4.47,4.18,4.18,1163910.0
2023-12-18 05:00:00,4.2,4.37,4.146,4.24,905909.0
2023-12-19 05:00:00,4.26,4.32,4.18,4.28,462748.0
