Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.25,7.2699,7.21,7.23,57329
2023-09-08 04:00:00,7.26,7.33,7.22,7.24,40198
2023-09-11 04:00:00,7.31,7.3387,7.25,7.3,33778
2023-09-12 04:00:00,7.3,7.3,7.235,7.2499,26280
2023-09-13 04:00:00,7.28,7.31,7.25,7.26,33481
2023-09-14 04:00:00,7.21,7.21,7.04,7.11,68163
2023-09-15 04:00:00,7.1,7.25,7.05,7.1,75686
2023-09-18 04:00:00,7.08,7.16,7.08,7.12,31445
2023-09-19 04:00:00,7.11,7.14,7.07,7.0861,15596
2023-09-20 04:00:00,7.09,7.15,7.06,7.06,22164
2023-09-21 04:00:00,7.16,7.16,7.01,7.04,64549
2023-09-22 04:00:00,7.11,7.12,7.01,7.02,57263
2023-09-25 04:00:00,7.01,7.04,6.98,7.0,57679
2023-09-26 04:00:00,6.98,7.0386,6.93,6.948,63164
2023-09-27 04:00:00,7.0,7.08,6.92,7.01,177195
2023-09-28 04:00:00,6.97,7.05,6.93,7.05,71558
2023-09-29 04:00:00,7.04,7.14,7.0,7.07,116954
2023-10-02 04:00:00,7.05,7.11,6.92,6.94,81802
2023-10-03 04:00:00,6.9,6.97,6.74,6.77,56697
2023-10-04 04:00:00,6.72,6.84,6.69,6.81,108796
2023-10-05 04:00:00,6.8,6.84,6.7,6.76,47942
2023-10-06 04:00:00,6.71,6.98,6.71,6.89,80991
2023-10-09 04:00:00,6.95,6.95,6.85,6.91,97557
2023-10-10 04:00:00,6.95,7.02,6.9,6.95,29209
2023-10-11 04:00:00,7.0,7.02,6.8,6.88,87968
2023-10-12 04:00:00,6.9,6.9,6.77,6.8,44256
2023-10-13 04:00:00,6.82,6.8848,6.78,6.85,117564
2023-10-16 04:00:00,6.9,6.99,6.8971,6.95,74463
2023-10-17 04:00:00,6.94,6.99,6.88,6.99,52853
2023-10-18 04:00:00,6.99,7.0,6.91,6.94,79766
2023-10-19 04:00:00,6.91,6.98,6.75,6.77,72514
2023-10-20 04:00:00,6.77,6.82,6.7401,6.75,39281
2023-10-23 04:00:00,6.71,6.7944,6.71,6.78,52073
2023-10-24 04:00:00,6.81,6.88,6.77,6.84,45376
2023-10-25 04:00:00,6.79,6.8,6.7556,6.77,17652
2023-10-26 04:00:00,6.76,6.8,6.72,6.79,35854
2023-10-27 04:00:00,6.79,6.8,6.73,6.7699,16318
2023-10-30 04:00:00,6.81,6.84,6.7441,6.82,21823
2023-10-31 04:00:00,6.79,6.88,6.7647,6.84,32539
2023-11-01 04:00:00,6.88,6.93,6.84,6.93,27155
2023-11-02 04:00:00,7.0,7.03,6.89,7.0,40372
2023-11-03 04:00:00,7.06,7.16,7.06,7.15,33129
2023-11-06 05:00:00,7.17,7.17,7.06,7.08,49110
2023-11-07 05:00:00,7.1,7.11,6.9501,7.06,40823
2023-11-08 05:00:00,7.09,7.09,6.96,7.02,54378
2023-11-09 05:00:00,7.07,7.07,6.86,6.89,28169
2023-11-10 05:00:00,6.91,7.14,6.81,7.07,50716
2023-11-13 05:00:00,7.09,7.09,6.9,6.96,51384
