Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.1,5.32,5.01,5.23,331769.0
2023-09-08 04:00:00,5.25,5.63,5.2,5.6,295566.0
2023-09-11 04:00:00,5.62,5.65,5.41,5.44,214788.0
2023-09-12 04:00:00,5.4,5.47,5.23,5.26,233469.0
2023-09-13 04:00:00,5.29,5.32,5.11,5.12,319996.0
2023-09-14 04:00:00,5.15,5.31,5.06,5.16,502119.0
2023-09-15 04:00:00,5.21,5.25,5.02,5.12,636915.0
2023-09-18 04:00:00,5.13,5.3,4.98,5.25,363794.0
2023-09-19 04:00:00,5.25,5.32,5.18,5.25,299436.0
2023-09-20 04:00:00,5.26,5.315,5.04,5.12,447334.0
2023-09-21 04:00:00,5.04,5.49,4.95,5.31,613591.0
2023-09-22 04:00:00,5.31,5.39,5.09,5.17,2096941.0
2023-09-25 04:00:00,5.16,5.16,4.88,5.13,467806.0
2023-09-26 04:00:00,5.11,5.39,5.06,5.13,687350.0
2023-09-27 04:00:00,5.13,5.165,4.76,4.8,553611.0
2023-09-28 04:00:00,4.93,4.93,4.6,4.7,358674.0
2023-09-29 04:00:00,4.7,5.05,4.67,5.03,848391.0
2023-10-02 04:00:00,4.99,5.2,4.79,4.91,641017.0
2023-10-03 04:00:00,4.89,5.02,4.66,5.01,608279.0
2023-10-04 04:00:00,4.87,5.0,4.75,4.95,783859.0
2023-10-05 04:00:00,4.95,5.51,4.9,5.5,454460.0
2023-10-06 04:00:00,5.41,5.64,5.25,5.36,393592.0
2023-10-09 04:00:00,5.29,5.5,5.09,5.31,262731.0
2023-10-10 04:00:00,5.3,5.465,5.1,5.43,339264.0
2023-10-11 04:00:00,5.43,5.5099,5.23,5.38,306048.0
2023-10-12 04:00:00,5.31,5.41,5.11,5.16,518252.0
2023-10-13 04:00:00,5.15,5.4,5.11,5.3,355406.0
2023-10-16 04:00:00,5.3,5.69,5.17,5.55,577860.0
2023-10-17 04:00:00,5.52,5.81,5.41,5.59,545485.0
2023-10-18 04:00:00,5.55,5.76,5.3691,5.75,699033.0
2023-10-19 04:00:00,5.75,5.7987,5.17,5.37,803979.0
2023-10-20 04:00:00,5.39,5.54,5.21,5.53,436045.0
2023-10-23 04:00:00,5.53,5.64,5.405,5.55,566662.0
