Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,136.29,137.43,135.0,136.13,219011
2023-09-08 04:00:00,135.39,135.67,130.81,131.35,133235
2023-09-11 04:00:00,132.91,132.91,130.42,131.27,162561
2023-09-12 04:00:00,131.05,133.14,130.84,132.78,189181
2023-09-13 04:00:00,132.58,135.06,130.39,132.34,165614
2023-09-14 04:00:00,134.89,138.59,134.54,138.59,196215
2023-09-15 04:00:00,138.37,141.65,137.51,140.7,917071
2023-09-18 04:00:00,141.44,143.74,137.11,138.62,269908
2023-09-19 04:00:00,138.91,140.82,138.07,138.5,106826
2023-09-20 04:00:00,139.15,139.22,137.74,137.82,83843
2023-09-21 04:00:00,136.62,138.7262,135.745,137.21,107512
2023-09-22 04:00:00,138.18,138.34,134.55,134.58,132907
2023-09-25 04:00:00,134.31,135.93,133.81,133.94,124211
2023-09-26 04:00:00,133.55,133.55,126.495,129.18,216758
2023-09-27 04:00:00,130.23,132.49,129.25,129.77,111215
2023-09-28 04:00:00,129.87,132.28,129.87,131.86,288082
2023-09-29 04:00:00,133.93,133.93,130.135,131.47,207901
2023-10-02 04:00:00,130.68,131.45,129.41,130.79,101058
2023-10-03 04:00:00,129.96,131.59,128.9206,129.55,63850
2023-10-04 04:00:00,130.16,131.58,128.96,130.4,101488
2023-10-05 04:00:00,130.67,134.36,128.57,130.39,133885
2023-10-06 04:00:00,129.54,130.66,128.24,128.44,84805
2023-10-09 04:00:00,127.66,128.82,125.64,127.19,82213
2023-10-10 04:00:00,128.22,130.32,128.22,129.75,237975
2023-10-11 04:00:00,129.98,131.435,129.08,130.06,206059
2023-10-12 04:00:00,130.4,134.265,126.31,126.72,71614
2023-10-13 04:00:00,126.23,127.96,122.17,123.06,132703
2023-10-16 04:00:00,125.05,127.88,123.33,126.4,102936
2023-10-17 04:00:00,125.3,128.295,125.3,127.68,94341
2023-10-18 04:00:00,126.11,127.51,125.91,127.18,97319
2023-10-19 04:00:00,126.06,128.21,123.8,124.28,185429
2023-10-20 04:00:00,124.39,125.26,123.715,124.37,109071
2023-10-23 04:00:00,123.75,124.7,122.87,123.03,102985
2023-10-24 04:00:00,123.42,124.82,123.03,123.26,89862
2023-10-25 04:00:00,122.04,123.99,116.91,117.83,152416
2023-10-26 04:00:00,117.56,119.87,116.84,119.11,275137
2023-10-27 04:00:00,123.36,123.36,118.83,119.65,171091
2023-10-30 04:00:00,121.16,123.56,120.17,122.36,88505
2023-10-31 04:00:00,122.22,123.525,121.085,122.89,101934
2023-11-01 04:00:00,121.98,123.63,119.32,119.69,143477
2023-11-02 04:00:00,121.53,121.61,115.13,117.96,119722
2023-11-03 04:00:00,119.89,121.38,117.57,118.76,96572
2023-11-06 05:00:00,118.65,119.2,117.17,118.26,104555
2023-11-07 05:00:00,117.58,120.48,117.58,120.11,100654
2023-11-08 05:00:00,120.83,122.89,119.47,122.15,118070
2023-11-09 05:00:00,122.41,124.2,121.45,122.89,100628
2023-11-10 05:00:00,122.63,127.56,120.94,125.06,160498
2023-11-13 05:00:00,124.45,125.49,123.48,123.66,90835
