Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,29.48,29.77,29.145,29.27,8523238.0
2023-09-08 04:00:00,29.5,29.87,29.11,29.78,12487230.0
2023-09-11 04:00:00,30.29,30.665,29.97,30.11,10262685.0
2023-09-12 04:00:00,30.37,30.8,29.9205,30.01,10132352.0
2023-09-13 04:00:00,30.23,30.33,28.4543,28.62,13317446.0
2023-09-14 04:00:00,29.05,29.55,28.9,29.42,12863950.0
2023-09-15 04:00:00,28.65,29.12,28.44,29.0,21392136.0
2023-09-18 04:00:00,28.75,28.8,28.24,28.67,10762024.0
2023-09-19 04:00:00,28.71,28.85,28.1,28.6,10593179.0
2023-09-20 04:00:00,28.99,29.31,28.24,28.37,7843729.0
2023-09-21 04:00:00,28.725,29.05,28.15,28.16,11553174.0
2023-09-22 04:00:00,28.31,28.34,27.85,28.07,7895015.0
2023-09-25 04:00:00,27.89,28.88,27.88,28.84,9385840.0
2023-09-26 04:00:00,28.48,28.88,28.17,28.25,7600837.0
2023-09-27 04:00:00,28.45,28.45,27.7,27.97,8551751.0
2023-09-28 04:00:00,27.96,28.4,27.83,28.23,7254211.0
2023-09-29 04:00:00,28.39,29.0,28.34,28.61,7883921.0
2023-10-02 04:00:00,28.5,28.7,27.55,27.63,8655125.0
2023-10-03 04:00:00,27.39,27.42,26.835,27.19,8735927.0
2023-10-04 04:00:00,27.31,27.37,26.7,27.17,6358180.0
2023-10-05 04:00:00,26.76,27.42,26.68,27.28,8328098.0
2023-10-06 04:00:00,26.97,27.64,26.565,27.32,11414792.0
2023-10-09 04:00:00,26.94,27.51,26.91,27.43,9145722.0
2023-10-10 04:00:00,29.37,29.69,28.6978,29.25,17659723.0
2023-10-11 04:00:00,29.34,29.92,29.27,29.61,10602640.0
2023-10-12 04:00:00,29.46,29.75,28.805,28.88,9664760.0
2023-10-13 04:00:00,29.25,29.4,28.39,28.41,10701779.0
2023-10-16 04:00:00,28.86,29.12,28.42,29.0,12437408.0
2023-10-17 04:00:00,28.56,29.885,28.51,29.82,12739279.0
2023-10-18 04:00:00,29.47,29.67,28.555,28.74,10534857.0
2023-10-19 04:00:00,29.15,29.75,27.88,28.06,15234770.0
2023-10-20 04:00:00,28.04,28.17,26.95,27.16,14510484.0
2023-10-23 04:00:00,27.02,27.6775,26.9487,27.03,10653222.0
2023-10-24 04:00:00,27.06,27.795,27.055,27.56,10134321.0
2023-10-25 04:00:00,27.67,27.99,27.01,27.96,10127365.0
2023-10-26 04:00:00,27.88,28.84,27.86,28.51,10485360.0
2023-10-27 04:00:00,28.35,28.47,27.38,27.62,9322714.0
2023-10-30 04:00:00,27.88,28.3,27.64,28.18,8483190.0
2023-10-31 04:00:00,28.22,28.42,27.88,28.36,10506586.0
2023-11-01 04:00:00,28.38,28.67,28.13,28.49,10212134.0
2023-11-02 04:00:00,29.02,30.0899,28.84,29.97,11165696.0
2023-11-03 04:00:00,30.85,31.45,30.76,31.19,12782019.0
2023-11-06 05:00:00,31.3,31.35,30.55,30.74,7182890.0
2023-11-07 05:00:00,30.5,30.735,30.32,30.52,5848261.0
2023-11-08 05:00:00,30.49,30.5467,30.21,30.4,6516405.0
2023-11-09 05:00:00,29.98,30.12,28.94,29.15,9389793.0
2023-11-10 05:00:00,29.3,29.42,28.9295,29.39,5854804.0
2023-11-13 05:00:00,29.12,29.495,28.97,29.35,5460163.0
2023-11-14 05:00:00,30.32,31.36,30.31,30.98,10641884.0
2023-11-15 05:00:00,31.12,32.089,31.12,31.91,12350209.0
2023-11-16 05:00:00,31.77,31.94,31.125,31.45,9671885.0
2023-11-17 05:00:00,31.78,32.0,31.4,31.97,6919719.0
2023-11-20 05:00:00,31.74,32.18,31.55,32.04,6773918.0
2023-11-21 05:00:00,31.95,31.99,31.51,31.58,5245846.0
2023-11-22 05:00:00,31.93,31.96,31.33,31.49,5283296.0
2023-11-24 05:00:00,31.51,31.81,31.28,31.78,2586866.0
2023-11-27 05:00:00,31.55,31.73,31.33,31.44,8574253.0
2023-11-28 05:00:00,31.44,31.7,31.23,31.56,6113592.0
2023-11-29 05:00:00,31.91,32.71,31.8,32.13,9377225.0
2023-11-30 05:00:00,32.34,32.43,31.99,32.14,12300975.0
2023-12-01 05:00:00,32.02,33.41,31.96,33.27,11699853.0
2023-12-04 05:00:00,33.0,33.63,32.97,33.28,11962310.0
2023-12-05 05:00:00,33.12,33.3,32.775,33.15,7592958.0
2023-12-06 05:00:00,33.4,34.21,33.015,33.04,9173281.0
2023-12-07 05:00:00,33.53,34.34,33.36,33.96,16613196.0
2023-12-08 05:00:00,34.0,34.58,33.73,34.33,11424116.0
2023-12-11 05:00:00,34.22,34.62,34.11,34.43,9279687.0
2023-12-12 05:00:00,34.61,34.61,34.005,34.1,7117208.0
2023-12-13 05:00:00,34.13,35.58,33.8708,35.49,11417972.0
2023-12-14 05:00:00,36.7,37.66,36.275,37.64,17528679.0
2023-12-15 05:00:00,37.44,37.83,36.51,36.7,15702406.0
2023-12-18 05:00:00,36.71,37.05,36.32,36.34,8973585.0
2023-12-19 05:00:00,36.41,36.86,36.1704,36.72,9319102.0
2023-12-20 05:00:00,36.42,36.85,35.77,35.79,10834515.0
2023-12-21 05:00:00,36.13,36.53,36.11,36.49,7842180.0
2023-12-22 05:00:00,36.67,36.99,36.49,36.76,9644374.0
2023-12-26 05:00:00,36.71,37.22,36.5804,37.11,6083943.0
2023-12-27 05:00:00,36.99,37.42,36.77,37.24,6483067.0
2023-12-28 05:00:00,37.12,37.43,37.12,37.29,6837968.0
2023-12-29 05:00:00,37.09,37.3499,36.89,36.92,8058292.0
2024-01-02 05:00:00,36.63,37.69,36.51,37.51,8595520.0
2024-01-03 05:00:00,37.06,37.07,36.23,36.51,12154781.0
2024-01-04 05:00:00,37.06,37.37,36.78,36.97,9411974.0
2024-01-05 05:00:00,36.9,37.88,36.77,37.6,9362206.0
2024-01-08 05:00:00,37.48,38.01,37.2539,38.0,7153185.0
2024-01-09 05:00:00,37.57,37.87,37.38,37.68,6806571.0
2024-01-10 05:00:00,37.61,37.86,37.19,37.73,8100205.0
2024-01-11 05:00:00,37.46,37.545,36.47,37.34,9698770.0
2024-01-12 05:00:00,37.435,37.63,36.455,36.74,8021597.0
2024-01-16 05:00:00,36.21,36.42,35.73,36.18,9340466.0
2024-01-17 05:00:00,35.74,36.23,35.44,35.78,8978561.0
2024-01-18 05:00:00,36.2,37.56,35.09,35.98,17018347.0
2024-01-19 05:00:00,36.2,37.51,35.85,37.47,13473929.0
2024-01-22 05:00:00,37.6,37.9,36.94,37.01,10268348.0
2024-01-23 05:00:00,37.08,37.3,36.63,36.82,6375808.0
2024-01-24 05:00:00,37.09,37.715,36.87,37.55,11035701.0
2024-01-25 05:00:00,38.0,38.02,37.175,37.51,8053802.0
2024-01-26 05:00:00,37.59,38.02,37.5,37.84,11477981.0
2024-01-29 05:00:00,37.67,38.21,37.61,38.09,9067089.0
2024-01-30 05:00:00,38.12,38.4722,38.01,38.17,8091038.0
2024-01-31 05:00:00,37.41,38.05,36.91,37.06,14452314.0
2024-02-01 05:00:00,37.25,37.99,35.19,36.5,25481629.0
2024-02-02 05:00:00,36.27,36.89,35.9624,36.79,11487003.0
2024-02-05 05:00:00,36.49,36.57,35.81,36.25,10585477.0
2024-02-06 05:00:00,36.29,36.49,35.8705,36.25,7306055.0
2024-02-07 05:00:00,36.42,36.57,35.15,36.01,8909860.0
2024-02-08 05:00:00,35.2,35.67,35.14,35.51,7590280.0
2024-02-09 05:00:00,35.36,36.07,34.875,35.84,10079276.0
2024-02-12 05:00:00,35.78,36.475,35.694,36.01,7016467.0
2024-02-13 05:00:00,35.38,35.47,34.23,34.94,12821998.0
2024-02-14 05:00:00,35.32,35.57,34.87,35.41,9166327.0
2024-02-15 05:00:00,35.67,36.51,35.5,36.33,10093617.0
2024-02-16 05:00:00,36.07,36.46,35.76,36.1,7832207.0
2024-02-20 05:00:00,35.63,36.11,35.4562,35.56,12208313.0
2024-02-21 05:00:00,35.23,35.845,34.8,35.77,8223530.0
2024-02-22 05:00:00,36.08,36.16,35.44,35.64,8455895.0
2024-02-23 05:00:00,35.73,35.78,35.195,35.24,7977219.0
2024-02-26 05:00:00,35.08,35.275,34.26,34.53,10383306.0
2024-02-27 05:00:00,34.71,35.2015,34.65,34.88,8037526.0
2024-02-28 05:00:00,34.72,35.195,34.64,34.81,5512108.0
2024-02-29 05:00:00,35.23,35.44,34.775,34.98,12179242.0
2024-03-01 05:00:00,34.97,35.76,34.55,35.26,14112296.0
2024-03-04 05:00:00,35.37,36.515,35.37,36.17,9492524.0
2024-03-05 05:00:00,35.98,37.4799,35.94,37.07,11247335.0
2024-03-06 05:00:00,37.17,37.63,36.605,37.27,13403912.0
2024-03-07 05:00:00,37.79,37.83,36.795,36.92,9950322.0
2024-03-08 05:00:00,37.13,37.525,36.64,37.44,11928983.0
2024-03-11 04:00:00,37.25,37.48,36.89,37.23,5987701.0
2024-03-12 04:00:00,37.3,37.31,36.66,36.93,7533941.0
2024-03-13 04:00:00,36.99,37.346,36.31,36.45,7079669.0
2024-03-14 04:00:00,36.0,36.29,34.69,35.02,10930487.0
2024-03-15 04:00:00,34.58,35.43,34.58,34.86,17477472.0
2024-03-18 04:00:00,35.0,35.14,34.505,34.93,7497078.0
2024-03-19 04:00:00,35.12,35.71,35.06,35.7,9701908.0
2024-03-20 04:00:00,35.41,36.88,35.35,36.82,8684127.0
2024-03-21 04:00:00,37.02,38.095,37.02,38.05,13598168.0
2024-03-22 04:00:00,38.27,38.55,37.57,37.69,9230590.0
2024-03-25 04:00:00,37.61,38.02,37.44,37.6,5454291.0
2024-03-26 04:00:00,37.82,37.89,37.45,37.6,7080418.0
2024-03-27 04:00:00,37.76,38.61,37.76,38.59,6269446.0
2024-03-28 04:00:00,38.83,39.29,38.725,38.98,8405594.0
2024-04-01 04:00:00,38.92,39.08,38.32,38.37,5420998.0
2024-04-02 04:00:00,38.12,38.14,37.65,37.89,10090712.0
2024-04-03 04:00:00,37.88,38.23,37.78,37.95,7723599.0
2024-04-04 04:00:00,38.57,38.675,37.785,37.94,8147234.0
2024-04-05 04:00:00,37.59,38.245,37.57,38.09,6167530.0
2024-04-08 04:00:00,38.39,39.07,38.22,38.85,6877866.0
2024-04-09 04:00:00,39.12,39.23,38.44,38.97,5676868.0
2024-04-10 04:00:00,38.31,38.31,37.08,37.5,14315611.0
2024-04-11 04:00:00,37.39,37.49,36.645,37.3,10603087.0
2024-04-12 04:00:00,36.71,37.02,36.62,36.77,7875065.0
2024-04-15 04:00:00,37.2,37.67,36.435,36.7,11228947.0
2024-04-16 04:00:00,36.37,36.58,35.36,35.64,12902686.0
2024-04-17 04:00:00,35.79,35.93,35.09,35.66,9211540.0
2024-04-18 04:00:00,35.83,35.975,35.46,35.71,5755467.0
2024-04-19 04:00:00,35.8,36.84,35.65,36.8,10359631.0
2024-04-22 04:00:00,35.84,38.3,35.84,38.06,12580432.0
2024-04-23 04:00:00,37.98,39.195,37.8,38.84,10596880.0
2024-04-24 04:00:00,38.58,39.21,38.41,38.79,7109056.0
2024-04-25 04:00:00,38.63,38.79,37.745,37.97,7241613.0
2024-04-26 04:00:00,37.93,38.55,37.88,38.17,4651351.0
