Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.6,27.3,26.1,26.1,339.0
2023-09-08 04:00:00,27.2,27.3,26.2,26.9,787.9
2023-09-11 04:00:00,26.0,27.1,25.8,26.75,1040.1
2023-09-12 04:00:00,26.1,26.3,24.9,25.0,1029.7
2023-09-13 04:00:00,25.1,25.789,23.5,23.5,1028.3
2023-09-14 04:00:00,24.2,25.0,23.7,23.7,261.5
2023-09-15 04:00:00,23.2,25.029,19.8,19.8,3254.6
2023-09-18 04:00:00,23.3,23.301,22.3,22.3,665.8
2023-09-19 04:00:00,22.7,24.2,22.4,22.4,977.2
2023-09-20 04:00:00,21.6,24.7,21.6,24.0,229.5
2023-09-21 04:00:00,24.5,24.7,23.9,23.9,494.8
2023-09-22 04:00:00,24.6,26.0,22.051,24.2,420.8
2023-09-25 04:00:00,25.0,26.5,24.645,25.6,1011.0
2023-09-26 04:00:00,25.504,26.35,25.504,26.3,223.7
2023-09-27 04:00:00,25.4,27.5,25.4,26.1,767.0
2023-09-28 04:00:00,26.2,26.8,26.0,26.0,498.8
2023-09-29 04:00:00,25.6,27.3,25.5,25.6,346.2
2023-10-02 04:00:00,22.8,27.1,22.8,26.0,121.1
2023-10-03 04:00:00,26.6,26.6,24.1,25.6,344.2
2023-10-04 04:00:00,22.28,26.482,22.28,24.6,241.6
2023-10-05 04:00:00,24.318,24.588,19.135,19.2,10859.1
2023-10-06 04:00:00,19.2,19.642,19.0,19.5,318.9
2023-10-09 04:00:00,18.498,19.9,18.4,19.7,523.8
2023-10-10 04:00:00,18.985,19.9,18.7,19.9,733.3
2023-10-11 04:00:00,18.8,18.8,18.6,18.8,108.8
2023-10-12 04:00:00,18.8,19.7,18.8,19.125,701.1
2023-10-13 04:00:00,19.5,19.7,19.5,19.7,65.7
2023-10-16 04:00:00,19.68,20.4,18.7,18.7,1068.4
2023-10-17 04:00:00,19.9,21.3,19.2,20.1,976.1
2023-10-18 04:00:00,19.3,20.1,19.2,20.1,173.4
2023-10-20 04:00:00,19.601,19.601,19.601,19.601,39.1
2023-10-23 04:00:00,20.8,20.8,19.7,19.8,473.8
2023-10-24 04:00:00,19.7,20.0,19.0,19.9,358.7
2023-10-25 04:00:00,19.1,19.4,18.2,19.4,588.5
2023-10-26 04:00:00,19.4,19.4,17.1,18.0,533.8
2023-10-27 04:00:00,18.1,18.4,17.0,17.0,260.4
2023-10-30 04:00:00,17.0,17.0,15.3,16.8,556.7
2023-10-31 04:00:00,16.1,16.2,16.1,16.2,404.2
2023-11-01 04:00:00,16.1,17.9,16.1,16.5,821.5
2023-11-02 04:00:00,16.1,18.0,15.1,15.5,1467.4
2023-11-03 04:00:00,16.2,16.2,15.6,15.6,96.6
2023-11-06 05:00:00,16.5,16.7,16.5,16.7,68.6
2023-11-07 05:00:00,15.6,16.0,13.5,13.5,1496.1
2023-11-08 05:00:00,13.6,13.669,12.6,13.3,594.7
2023-11-10 05:00:00,13.9,14.543,11.6,12.5,592.3
2023-11-13 05:00:00,12.9,14.3,12.9,14.3,366.2
2023-11-14 05:00:00,12.61,14.1,12.61,14.1,197.1
2023-11-15 05:00:00,12.41,13.3,12.3,13.241,455.7
2023-11-16 05:00:00,12.3,13.756,12.2,12.2,180.1
2023-11-17 05:00:00,12.8,12.9,12.3,12.9,108.7
2023-11-20 05:00:00,13.8,13.9,12.8,12.8,234.9
2023-11-22 05:00:00,12.9,12.9,12.401,12.5,101.4
2023-11-27 05:00:00,12.2,16.5,11.5,15.6,132035.1
2023-11-28 05:00:00,17.0,19.3,16.501,18.8,24876.9
2023-11-29 05:00:00,19.6,19.6,17.6,19.0,42154.7
