Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,104.52,104.83,103.67,103.99,842845.0
2023-09-08 04:00:00,104.2,104.36,102.005,102.99,838334.0
2023-09-11 04:00:00,103.08,103.215,101.5,101.75,578006.0
2023-09-12 04:00:00,101.77,103.59,101.1775,103.46,689656.0
2023-09-13 04:00:00,103.42,103.995,101.835,102.07,607949.0
2023-09-14 04:00:00,102.94,103.71,102.75,103.42,608352.0
2023-09-15 04:00:00,102.86,103.77,102.53,102.87,1043226.0
2023-09-18 04:00:00,102.82,102.83,101.11,101.95,521393.0
2023-09-19 04:00:00,102.14,102.45,101.6,101.97,434903.0
2023-09-20 04:00:00,102.8,103.435,102.04,102.2,321464.0
2023-09-21 04:00:00,101.55,101.61,99.16,99.21,769428.0
2023-09-22 04:00:00,99.41,99.75,97.82,97.95,553544.0
2023-09-25 04:00:00,97.37,97.7914,97.0,97.7,568984.0
2023-09-26 04:00:00,96.76,97.395,96.04,96.4,570596.0
2023-09-27 04:00:00,96.55,97.084,94.73,94.88,825408.0
2023-09-28 04:00:00,94.17,95.37,94.1,94.62,485829.0
2023-09-29 04:00:00,96.1,96.51,94.12,94.58,807150.0
2023-10-02 04:00:00,94.14,94.8,92.57,93.05,488377.0
2023-10-03 04:00:00,92.77,93.1,91.82,92.51,1304738.0
2023-10-04 04:00:00,93.04,93.77,91.99,93.71,638313.0
2023-10-05 04:00:00,93.58,94.24,93.03,94.22,609504.0
2023-10-06 04:00:00,93.38,96.09,92.96,95.79,741240.0
2023-10-09 04:00:00,95.12,98.23,95.12,97.42,843310.0
2023-10-10 04:00:00,97.31,98.3,96.22,96.31,645747.0
2023-10-11 04:00:00,96.97,97.99,96.37,97.42,944090.0
2023-10-12 04:00:00,97.13,97.415,96.17,96.59,683170.0
2023-10-13 04:00:00,97.1,97.23,95.62,96.47,441593.0
2023-10-16 04:00:00,97.1,97.37,95.5,96.86,1316713.0
2023-10-17 04:00:00,96.3,97.94,96.3,97.58,775789.0
2023-10-18 04:00:00,97.12,97.23,95.18,95.34,1055209.0
2023-10-19 04:00:00,94.49,96.115,93.97,94.04,742554.0
2023-10-20 04:00:00,94.46,94.73,92.76,92.85,674447.0
2023-10-23 04:00:00,92.07,92.94,91.4,91.83,896423.0
2023-10-24 04:00:00,92.0,93.75,92.0,93.69,792765.0
2023-10-25 04:00:00,93.0,93.53,91.44,91.49,700183.0
2023-10-26 04:00:00,91.92,92.27,89.34,89.87,1341483.0
2023-10-27 04:00:00,89.0,89.0,83.39,83.98,3526842.0
2023-10-30 04:00:00,84.85,85.71,82.81,83.93,1421793.0
2023-10-31 04:00:00,83.11,84.945,82.895,84.88,1068684.0
2023-11-01 04:00:00,84.7,85.07,83.35,84.68,1420335.0
2023-11-02 04:00:00,86.52,87.82,86.12,87.58,1045193.0
2023-11-03 04:00:00,88.88,92.489,88.825,90.57,1377732.0
2023-11-06 05:00:00,89.78,90.0,87.6,88.01,788335.0
2023-11-07 05:00:00,88.03,88.03,86.25,86.64,573556.0
2023-11-08 05:00:00,87.11,88.18,86.83,87.88,470618.0
2023-11-09 05:00:00,88.15,88.31,86.69,87.11,907299.0
2023-11-10 05:00:00,87.91,88.75,86.76,88.44,968507.0
2023-11-13 05:00:00,87.81,87.81,85.3,86.65,1052435.0
2023-11-14 05:00:00,89.66,92.09,89.0,89.98,1351572.0
2023-11-15 05:00:00,89.52,90.62,88.83,88.89,1413789.0
2023-11-16 05:00:00,89.37,89.505,87.52,87.57,1356674.0
2023-11-17 05:00:00,88.35,88.625,86.78,87.35,1306401.0
2023-11-20 05:00:00,87.09,88.88,86.495,88.6,1760220.0
2023-11-21 05:00:00,88.32,88.69,87.51,87.7,1040889.0
2023-11-22 05:00:00,88.76,88.9,87.9,88.42,503642.0
2023-11-24 05:00:00,88.0,88.75,87.97,88.73,186081.0
2023-11-27 05:00:00,88.67,89.16,88.115,88.34,848261.0
2023-11-28 05:00:00,88.1,89.69,87.609,89.4,1255126.0
2023-11-29 05:00:00,90.35,91.61,89.55,89.75,1881191.0
2023-11-30 05:00:00,89.65,90.34,89.0146,90.26,1913713.0
2023-12-01 05:00:00,90.33,93.18,90.33,92.62,795627.0
2023-12-04 05:00:00,91.83,93.23,91.55,93.04,804120.0
2023-12-05 05:00:00,92.61,93.1,91.41,93.04,1087363.0
2023-12-06 05:00:00,93.49,94.53,92.92,93.39,939192.0
2023-12-07 05:00:00,93.4,94.08,92.7219,93.4,667365.0
2023-12-08 05:00:00,93.01,94.35,92.85,93.65,1075360.0
2023-12-11 05:00:00,93.25,93.94,92.78,93.42,698017.0
2023-12-12 05:00:00,93.6,94.57,92.81,94.1,753919.0
2023-12-13 05:00:00,94.22,98.84,94.14,98.11,1136454.0
2023-12-14 05:00:00,99.4,102.4,99.39,101.61,1430460.0
2023-12-15 05:00:00,100.2,100.98,98.0,98.95,2253274.0
2023-12-18 05:00:00,99.47,99.96,98.58,99.44,1201963.0
2023-12-19 05:00:00,99.87,100.195,98.07,98.47,1901327.0
2023-12-20 05:00:00,98.25,98.98,96.78,96.79,940568.0
2023-12-21 05:00:00,97.85,98.11,96.39,97.24,854956.0
2023-12-22 05:00:00,97.86,98.57,97.55,97.79,1602751.0
2023-12-26 05:00:00,98.09,98.89,97.76,98.46,693348.0
2023-12-27 05:00:00,98.52,99.54,98.0669,98.88,762168.0
2023-12-28 05:00:00,98.54,100.51,98.45,100.43,810966.0
2023-12-29 05:00:00,100.0,100.3,99.22,99.29,753517.0
2024-01-02 05:00:00,99.16,100.6,98.71,100.38,960283.0
2024-01-03 05:00:00,99.76,99.76,97.64,97.81,657256.0
2024-01-04 05:00:00,97.38,99.01,97.1811,97.81,840233.0
2024-01-05 05:00:00,97.02,98.69,96.3,98.19,998642.0
2024-01-08 05:00:00,97.74,99.3299,97.43,99.25,872907.0
2024-01-09 05:00:00,98.0,98.82,97.6941,98.1,770056.0
2024-01-10 05:00:00,98.53,99.02,98.035,98.53,740541.0
2024-01-11 05:00:00,98.19,99.62,97.3,99.22,1131517.0
2024-01-12 05:00:00,100.32,100.6925,98.77,99.22,694929.0
2024-01-16 05:00:00,99.0,100.16,98.64,99.51,1332506.0
2024-01-17 05:00:00,97.92,99.24,95.9,96.58,1093256.0
2024-01-18 05:00:00,96.3,96.84,95.16,95.76,1180443.0
2024-01-19 05:00:00,96.21,99.165,95.74,98.74,1708358.0
2024-01-22 05:00:00,98.98,99.87,98.51,99.18,888949.0
2024-01-23 05:00:00,99.37,99.7175,97.67,98.36,825815.0
2024-01-24 05:00:00,99.39,99.39,97.37,97.58,1107834.0
2024-01-25 05:00:00,98.48,98.64,95.83,95.86,960792.0
2024-01-26 05:00:00,96.26,96.46,94.775,95.75,976793.0
2024-01-29 05:00:00,95.8,96.55,95.51,96.29,1355591.0
2024-01-30 05:00:00,95.77,95.77,94.8025,95.06,1087053.0
2024-01-31 05:00:00,95.67,95.7988,93.2397,93.84,2795040.0
2024-02-01 05:00:00,93.14,95.6,92.51,95.55,2641381.0
2024-02-02 05:00:00,96.74,98.6425,94.8,96.57,3131805.0
2024-02-05 05:00:00,95.55,95.62,93.84,93.88,1189501.0
2024-02-06 05:00:00,93.94,95.56,93.58,95.32,1341839.0
2024-02-07 05:00:00,95.54,95.69,93.65,94.69,1339428.0
2024-02-08 05:00:00,94.44,94.92,92.88,93.95,1193776.0
2024-02-09 05:00:00,93.56,94.1038,93.25,93.46,713414.0
2024-02-12 05:00:00,93.67,94.43,93.31,94.19,715789.0
2024-02-13 05:00:00,92.15,92.15,90.5,91.89,734423.0
2024-02-14 05:00:00,92.27,94.53,91.95,93.84,1347136.0
2024-02-15 05:00:00,94.86,97.71,94.57,97.37,1332907.0
2024-02-16 05:00:00,96.42,97.14,96.065,96.16,966788.0
2024-02-20 05:00:00,95.26,95.82,94.305,94.49,768099.0
2024-02-21 05:00:00,94.43,95.81,94.26,95.41,782792.0
2024-02-22 05:00:00,95.82,95.82,94.61,94.76,971922.0
2024-02-23 05:00:00,94.41,95.31,94.08,94.85,801527.0
2024-02-26 05:00:00,94.67,94.87,92.26,92.58,765460.0
2024-02-27 05:00:00,93.36,94.2,92.69,93.23,983839.0
2024-02-28 05:00:00,92.49,94.47,92.45,93.77,876813.0
2024-02-29 05:00:00,94.74,94.95,93.65,94.48,1595158.0
2024-03-01 05:00:00,93.98,95.87,93.03,95.8,885480.0
2024-03-04 05:00:00,95.0,96.79,92.99,96.74,1639876.0
2024-03-05 05:00:00,96.33,97.29,96.3001,96.69,1273660.0
2024-03-06 05:00:00,97.46,98.72,96.86,98.27,1644900.0
