Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.075,5.13,5.02,5.03,40058.0
2023-09-08 04:00:00,5.055,5.12,5.02,5.06,5326.0
2023-09-11 04:00:00,5.1,5.13,5.0401,5.05,5010.0
2023-09-12 04:00:00,5.04,5.1,5.03,5.04,8921.0
2023-09-13 04:00:00,5.03,5.11,5.03,5.07,37362.0
2023-09-14 04:00:00,5.16,5.16,5.07,5.12,38626.0
2023-09-15 04:00:00,5.08,5.09,4.9803,5.03,32491.0
2023-09-18 04:00:00,5.05,5.05,4.97,5.02,32843.0
2023-09-19 04:00:00,4.971,5.0,4.9297,4.98,20459.0
2023-09-20 04:00:00,4.9801,4.9821,4.93,4.93,10708.0
2023-09-21 04:00:00,4.93,4.97,4.91,4.95,9261.0
2023-09-22 04:00:00,4.94,4.95,4.91,4.93,10044.0
2023-09-25 04:00:00,4.94,4.94,4.87,4.87,38394.0
2023-09-26 04:00:00,4.87,4.94,4.85,4.85,16436.0
2023-09-27 04:00:00,4.88,4.89,4.82,4.82,21618.0
2023-09-28 04:00:00,4.82,4.8662,4.82,4.82,9410.0
2023-09-29 04:00:00,4.83,4.8782,4.83,4.86,14685.0
2023-10-02 04:00:00,4.86,4.95,4.8401,4.87,22603.0
2023-10-03 04:00:00,4.88,4.88,4.81,4.82,17078.0
2023-10-04 04:00:00,4.81,4.875,4.77,4.77,26909.0
2023-10-05 04:00:00,4.8,4.8871,4.76,4.76,12116.0
2023-10-06 04:00:00,4.76,4.81,4.71,4.71,34170.0
2023-10-09 04:00:00,4.74,4.824,4.74,4.76,14376.0
2023-10-10 04:00:00,4.81,4.83,4.66,4.7,39271.0
2023-10-11 04:00:00,4.71,4.78,4.68,4.71,21623.0
2023-10-12 04:00:00,4.748,4.7767,4.7101,4.76,18336.0
2023-10-13 04:00:00,4.7301,4.78,4.69,4.69,17643.0
2023-10-16 04:00:00,4.72,4.8,4.71,4.71,14938.0
2023-10-17 04:00:00,4.7,4.84,4.7,4.75,24816.0
2023-10-18 04:00:00,4.7,4.74,4.68,4.68,10180.0
2023-10-19 04:00:00,4.6601,4.705,4.56,4.58,30467.0
2023-10-20 04:00:00,4.57,4.66,4.5687,4.61,11432.0
2023-10-23 04:00:00,4.6,4.6199,4.47,4.47,25633.0
2023-10-24 04:00:00,4.49,4.57,4.47,4.5623,17192.0
2023-10-25 04:00:00,4.5001,4.525,4.33,4.33,31204.0
2023-10-26 04:00:00,4.33,4.44,4.33,4.42,20249.0
2023-10-27 04:00:00,4.5,4.5,4.441,4.46,9863.0
2023-10-30 04:00:00,4.42,4.47,4.41,4.47,13056.0
2023-10-31 04:00:00,4.5,4.55,4.4941,4.55,11234.0
2023-11-01 04:00:00,4.55,4.64,4.55,4.61,16755.0
2023-11-02 04:00:00,4.62,4.7,4.62,4.63,13843.0
2023-11-03 04:00:00,4.67,4.67,4.45,4.57,83803.0
2023-11-06 05:00:00,4.565,4.5899,4.5,4.5,10535.0
2023-11-07 05:00:00,4.54,4.58,4.54,4.56,5939.0
2023-11-08 05:00:00,4.62,4.6999,4.57,4.65,9397.0
2023-11-09 05:00:00,4.69,4.69,4.6,4.65,17349.0
2023-11-10 05:00:00,4.635,4.65,4.5801,4.6,24174.0
2023-11-13 05:00:00,4.63,4.67,4.57,4.57,7359.0
2023-11-14 05:00:00,4.585,4.6063,4.47,4.5,47961.0
2023-11-15 05:00:00,4.5,4.8755,4.4904,4.84,60228.0
2023-11-16 05:00:00,4.75,4.89,4.75,4.8,39450.0
2023-11-17 05:00:00,4.83,4.83,4.7,4.71,14909.0
2023-11-20 05:00:00,4.71,4.834,4.7,4.79,23428.0
2023-11-21 05:00:00,4.82,4.82,4.6999,4.71,23682.0
2023-11-22 05:00:00,4.74,4.7421,4.61,4.62,22585.0
2023-11-24 05:00:00,4.68,4.7399,4.6145,4.71,9450.0
2023-11-27 05:00:00,4.74,4.74,4.64,4.64,41864.0
2023-11-28 05:00:00,4.6401,4.68,4.625,4.64,25676.0
2023-11-29 05:00:00,4.61,4.6678,4.585,4.66,27063.0
2023-11-30 05:00:00,4.625,4.68,4.5404,4.58,30073.0
2023-12-01 05:00:00,4.55,4.62,4.55,4.61,19063.0
2023-12-04 05:00:00,4.55,4.74,4.55,4.66,51782.0
2023-12-05 05:00:00,4.73,4.73,4.64,4.69,6049.0
2023-12-06 05:00:00,4.65,4.7341,4.65,4.664,21907.0
2023-12-07 05:00:00,4.65,4.7499,4.65,4.65,36782.0
2023-12-08 05:00:00,4.74,4.74,4.6809,4.73,24080.0
2023-12-11 05:00:00,4.71,4.7499,4.68,4.7,29196.0
2023-12-12 05:00:00,4.7,4.877,4.7,4.76,78075.0
2023-12-13 05:00:00,4.86,4.89,4.73,4.82,116916.0
2023-12-14 05:00:00,4.74,4.8189,4.63,4.67,71135.0
2023-12-15 05:00:00,4.63,4.76,4.62,4.64,29507.0
2023-12-18 05:00:00,4.65,4.6888,4.61,4.61,44240.0
2023-12-19 05:00:00,4.6,4.68,4.56,4.59,57386.0
2023-12-20 05:00:00,4.59,4.59,4.56,4.57,34504.0
2023-12-21 05:00:00,4.5999,4.62,4.57,4.58,18322.0
2023-12-22 05:00:00,4.58,4.62,4.57,4.59,35467.0
2023-12-26 05:00:00,4.61,4.61,4.55,4.6,35911.0
2023-12-27 05:00:00,4.61,4.67,4.6,4.61,41280.0
2023-12-28 05:00:00,4.64,4.6667,4.5901,4.6,30384.0
2023-12-29 05:00:00,4.63,4.65,4.62,4.635,36782.0
2024-01-02 05:00:00,4.65,4.67,4.64,4.64,20815.0
2024-01-03 05:00:00,4.67,4.6822,4.65,4.66,19774.0
2024-01-04 05:00:00,4.68,4.7,4.66,4.67,39192.0
2024-01-05 05:00:00,4.69,4.69,4.66,4.68,11483.0
2024-01-08 05:00:00,4.69,4.69,4.56,4.58,70441.0
2024-01-09 05:00:00,4.58,4.601,4.56,4.57,16516.0
2024-01-10 05:00:00,4.6,4.6,4.52,4.55,56123.0
2024-01-11 05:00:00,4.53,4.5892,4.52,4.53,18177.0
2024-01-12 05:00:00,4.53,4.56,4.51,4.51,28489.0
2024-01-16 05:00:00,4.51,4.54,4.47,4.48,46068.0
2024-01-17 05:00:00,4.48,4.53,4.48,4.48,7487.0
2024-01-18 05:00:00,4.49,4.49,4.36,4.4,87904.0
2024-01-19 05:00:00,4.44,4.52,4.44,4.5,40722.0
2024-01-22 05:00:00,4.49,4.55,4.49,4.5,12835.0
2024-01-23 05:00:00,4.49,4.54,4.49,4.5,10872.0
2024-01-24 05:00:00,4.52,4.5314,4.49,4.5,21172.0
2024-01-25 05:00:00,4.52,4.52,4.42,4.42,32492.0
2024-01-26 05:00:00,4.42,4.4727,4.42,4.45,10386.0
2024-01-29 05:00:00,4.47,4.49,4.43,4.44,19492.0
2024-01-30 05:00:00,4.43,4.4389,4.4,4.41,24498.0
2024-01-31 05:00:00,4.4,4.45,4.4,4.4,21807.0
2024-02-01 05:00:00,4.4,4.469,4.4,4.44,19029.0
2024-02-02 05:00:00,4.43,4.49,4.4,4.41,28474.0
2024-02-05 05:00:00,4.41,4.47,4.3533,4.37,40322.0
2024-02-06 05:00:00,4.37,4.38,4.33,4.34,39114.0
2024-02-07 05:00:00,4.32,4.35,4.29,4.31,35501.0
2024-02-08 05:00:00,4.32,4.35,4.32,4.33,19152.0
2024-02-09 05:00:00,4.34,4.34,4.3201,4.34,24181.0
2024-02-12 05:00:00,4.32,4.35,4.3,4.32,40324.0
2024-02-13 05:00:00,4.29,4.35,4.29,4.3,32108.0
2024-02-14 05:00:00,4.32,4.3399,4.29,4.3,32175.0
2024-02-15 05:00:00,4.3,4.3399,4.2101,4.29,65734.0
2024-02-16 05:00:00,4.34,4.34,4.27,4.31,34039.0
2024-02-20 05:00:00,4.35,4.35,4.31,4.33,21184.0
2024-02-21 05:00:00,4.3289,4.36,4.31,4.32,19483.0
2024-02-22 05:00:00,4.31,4.39,4.31,4.32,17243.0
2024-02-23 05:00:00,4.31,4.37,4.2901,4.33,16238.0
2024-02-26 05:00:00,4.34,4.35,4.28,4.28,36257.0
2024-02-27 05:00:00,4.25,4.31,4.2182,4.24,34600.0
2024-02-28 05:00:00,4.24,4.27,4.24,4.243,18287.0
2024-02-29 05:00:00,4.25,4.3,4.23,4.25,15522.0
2024-03-01 05:00:00,4.25,4.29,4.2,4.21,42185.0
2024-03-04 05:00:00,4.22,4.3219,4.16,4.18,55189.0
2024-03-05 05:00:00,4.225,4.23,4.2,4.23,10158.0
2024-03-06 05:00:00,4.24,4.3116,4.2112,4.25,33319.0
2024-03-07 05:00:00,4.28,4.28,4.2,4.2,30933.0
2024-03-08 05:00:00,4.23,4.2594,4.2,4.2372,31924.0
2024-03-11 04:00:00,4.25,4.2999,4.21,4.23,42631.0
2024-03-12 04:00:00,4.2675,4.3,4.0103,4.22,221624.0
2024-03-13 04:00:00,4.18,4.28,4.18,4.22,29750.0
2024-03-14 04:00:00,4.12,4.22,4.12,4.2,28218.0
