Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.2,23.59,22.96,23.38,2008419.0
2023-09-08 04:00:00,23.23,23.7,22.67,23.0,2348278.0
2023-09-11 04:00:00,22.8,23.72,22.73,23.47,1834269.0
2023-09-12 04:00:00,23.19,23.48,22.61,22.82,1923892.0
2023-09-13 04:00:00,22.71,22.9,21.83,22.35,3071194.0
2023-09-14 04:00:00,22.59,22.6,21.25,21.62,2433325.0
2023-09-15 04:00:00,21.56,21.56,20.42,20.54,5081478.0
2023-09-18 04:00:00,20.4,20.43,19.92,19.94,1958687.0
2023-09-19 04:00:00,19.79,19.88,19.18,19.68,2509291.0
2023-09-20 04:00:00,19.79,20.1999,19.35,19.36,1655791.0
2023-09-21 04:00:00,18.89,19.02,18.14,18.19,2590439.0
2023-09-22 04:00:00,18.48,18.66,18.09,18.5,1807711.0
2023-09-25 04:00:00,18.27,18.46,18.07,18.26,1815856.0
2023-09-26 04:00:00,18.0,18.75,17.65,17.77,1559833.0
2023-09-27 04:00:00,18.24,18.485,17.89,18.32,1345269.0
2023-09-28 04:00:00,18.12,19.4,18.09,18.73,2543096.0
2023-09-29 04:00:00,19.07,19.528,18.862,19.17,2139402.0
2023-10-02 04:00:00,19.08,19.5,18.65,18.83,1725913.0
2023-10-03 04:00:00,18.51,18.72,17.61,17.74,2381804.0
2023-10-04 04:00:00,17.94,18.26,17.55,18.25,2014953.0
2023-10-05 04:00:00,17.61,17.801,15.65,15.76,7458179.0
2023-10-06 04:00:00,15.49,16.16,15.36,16.11,2692600.0
2023-10-09 04:00:00,15.78,16.71,15.6691,16.65,2674060.0
2023-10-10 04:00:00,16.5,17.26,16.405,16.47,2328158.0
2023-10-11 04:00:00,16.65,17.04,16.16,16.46,1723963.0
2023-10-12 04:00:00,16.41,16.46,15.65,15.77,1766981.0
2023-10-13 04:00:00,15.76,15.76,14.61,14.7,3414811.0
2023-10-16 04:00:00,14.85,15.685,14.59,15.52,3208073.0
2023-10-17 04:00:00,15.15,15.9,15.11,15.68,2234633.0
2023-10-18 04:00:00,15.41,15.52,14.99,15.12,1690058.0
2023-10-19 04:00:00,15.17,15.58,14.8,14.81,2309817.0
2023-10-20 04:00:00,14.68,14.915,14.21,14.66,3139802.0
2023-10-23 04:00:00,14.37,14.735,14.12,14.24,1566610.0
2023-10-24 04:00:00,14.5,15.475,14.47,15.0,2357197.0
2023-10-25 04:00:00,14.66,14.748,14.08,14.22,2018003.0
2023-10-26 04:00:00,14.23,14.47,13.64,14.15,3168826.0
2023-10-27 04:00:00,14.41,14.54,13.75,14.12,2438035.0
2023-10-30 04:00:00,14.39,14.42,13.81,14.25,2525530.0
2023-10-31 04:00:00,14.35,14.75,14.1401,14.67,2446576.0
2023-11-01 04:00:00,14.49,14.6139,14.095,14.25,5180760.0
2023-11-02 04:00:00,17.5,17.9494,16.34,16.47,6935602.0
2023-11-03 04:00:00,16.79,17.77,16.6763,17.56,4809753.0
2023-11-06 05:00:00,17.59,17.66,16.05,16.57,3521451.0
2023-11-07 05:00:00,16.76,17.74,16.76,17.28,2824079.0
2023-11-08 05:00:00,17.36,17.43,16.81,17.01,2028308.0
2023-11-09 05:00:00,17.04,17.29,16.26,16.39,1906264.0
2023-11-10 05:00:00,16.44,16.615,16.12,16.4,1883067.0
2023-11-13 05:00:00,16.21,16.468,15.87,16.02,1643448.0
2023-11-14 05:00:00,17.09,17.53,16.92,17.04,2887548.0
2023-11-15 05:00:00,17.09,17.7399,16.985,17.28,2840687.0
2023-11-16 05:00:00,16.62,16.62,15.335,16.25,5992983.0
2023-11-17 05:00:00,16.4,17.97,16.39,17.97,3445265.0
2023-11-20 05:00:00,17.72,18.945,17.69,18.75,3844364.0
2023-11-21 05:00:00,18.43,18.6674,17.365,17.43,2894069.0
2023-11-22 05:00:00,17.7,17.995,17.505,17.78,1898083.0
2023-11-24 05:00:00,17.69,17.845,17.55,17.64,568652.0
2023-11-27 05:00:00,17.51,18.05,17.26,17.95,1685976.0
2023-11-28 05:00:00,18.18,18.61,17.85,18.17,2918604.0
2023-11-29 05:00:00,18.23,18.8299,18.2269,18.56,2921203.0
2023-11-30 05:00:00,18.21,18.47,16.42,16.61,5469248.0
2023-12-01 05:00:00,16.69,18.06,16.6,18.05,2982132.0
2023-12-04 05:00:00,17.92,18.315,17.61,17.94,2150658.0
2023-12-05 05:00:00,17.8,17.8,17.1,17.38,2094225.0
2023-12-06 05:00:00,17.65,17.79,16.93,16.95,1671058.0
2023-12-07 05:00:00,16.81,17.135,16.56,16.84,1837823.0
2023-12-08 05:00:00,16.64,17.35,16.55,17.27,1830907.0
2023-12-11 05:00:00,17.08,17.53,16.97,17.27,2023387.0
2023-12-12 05:00:00,17.21,17.23,16.77,17.0,2355813.0
2023-12-13 05:00:00,17.13,18.01,16.745,17.94,2865973.0
2023-12-14 05:00:00,18.49,19.37,18.4,18.96,4691613.0
2023-12-15 05:00:00,19.27,19.3228,18.575,18.73,4762606.0
2023-12-18 05:00:00,18.38,19.03,18.3382,18.55,1925692.0
2023-12-19 05:00:00,18.78,19.5589,18.57,19.04,2259717.0
2023-12-20 05:00:00,18.85,18.99,17.86,18.01,2580055.0
2023-12-21 05:00:00,18.29,18.57,18.04,18.34,1548247.0
2023-12-22 05:00:00,18.24,18.6,18.01,18.5,2054727.0
2023-12-26 05:00:00,18.53,18.95,18.33,18.84,1343419.0
2023-12-27 05:00:00,19.0,19.2899,18.55,18.61,1595548.0
2023-12-28 05:00:00,18.61,18.76,18.365,18.47,1788997.0
2023-12-29 05:00:00,18.44,18.61,17.69,17.8,2793583.0
2024-01-02 05:00:00,17.61,17.855,17.14,17.49,2478728.0
2024-01-03 05:00:00,17.01,17.26,16.36,16.37,2820473.0
2024-01-04 05:00:00,16.3,16.5475,16.02,16.37,1929147.0
2024-01-05 05:00:00,16.08,16.69,16.08,16.17,1782013.0
2024-01-08 05:00:00,16.8,18.37,16.64,18.36,3518884.0
2024-01-09 05:00:00,18.13,18.37,17.27,17.58,2176724.0
2024-01-10 05:00:00,17.48,17.81,17.16,17.71,1841516.0
2024-01-11 05:00:00,17.66,17.8,16.96,17.57,1722938.0
2024-01-12 05:00:00,17.66,18.3,17.56,17.87,2386014.0
2024-01-16 05:00:00,17.35,17.815,17.11,17.53,2035743.0
2024-01-17 05:00:00,17.24,17.67,16.93,17.59,2372571.0
2024-01-18 05:00:00,18.0,18.1795,17.19,17.8,2304367.0
2024-01-19 05:00:00,18.0,18.8099,17.72,18.76,4569553.0
2024-01-22 05:00:00,19.72,21.15,19.37,20.32,6458475.0
2024-01-23 05:00:00,20.84,20.92,20.24,20.62,2414961.0
2024-01-24 05:00:00,21.07,21.675,20.455,20.53,2987309.0
2024-01-25 05:00:00,20.97,21.035,20.48,20.68,1811995.0
2024-01-26 05:00:00,20.74,21.04,20.5,20.59,2171536.0
2024-01-29 05:00:00,20.66,21.41,20.5401,21.19,2055132.0
2024-01-30 05:00:00,21.26,21.43,20.64,21.22,4670156.0
2024-01-31 05:00:00,20.77,20.99,19.9,20.12,2810680.0
2024-02-01 05:00:00,20.3,20.81,20.1,20.74,1321260.0
2024-02-02 05:00:00,20.55,22.92,20.26,22.58,4387245.0
2024-02-05 05:00:00,22.28,22.5,21.6,21.71,3250816.0
2024-02-06 05:00:00,21.8,22.04,21.302,21.6,1795597.0
2024-02-07 05:00:00,21.58,21.93,21.27,21.84,2015226.0
2024-02-08 05:00:00,21.82,23.775,21.82,23.27,3932028.0
2024-02-09 05:00:00,24.15,24.9614,23.7755,24.26,4431934.0
2024-02-12 05:00:00,24.33,25.87,24.11,24.99,4239045.0
2024-02-13 05:00:00,22.97,23.94,22.58,22.9,3811075.0
2024-02-14 05:00:00,23.48,23.68,22.7,23.54,8235789.0
2024-02-15 05:00:00,18.07,18.42,16.26,16.34,23822607.0
2024-02-16 05:00:00,16.09,16.339,15.36,15.8,13374468.0
2024-02-20 05:00:00,15.6,15.8,14.775,14.84,7443733.0
2024-02-21 05:00:00,14.67,15.03,14.3535,14.44,6217774.0
2024-02-22 05:00:00,14.76,14.8999,14.3801,14.65,6435790.0
