Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00,3.05,3.7,2.6,3.0492,1302526.0
2025-02-18 05:00:00,4.33,9.89,4.1,7.5,58161835.0
2025-02-19 05:00:00,6.5,7.77,6.1,6.15,1589810.0
2025-02-20 05:00:00,6.0,6.4,5.4,5.59,535396.0
2025-02-21 05:00:00,5.28,5.5,3.7,3.77,635261.0
2025-02-24 05:00:00,3.77,3.8828,3.25,3.43,188519.0
2025-02-25 05:00:00,3.43,3.44,3.22,3.36,112302.0
2025-02-26 05:00:00,3.36,3.36,2.82,2.91,262397.0
2025-02-27 05:00:00,2.88,2.88,1.81,1.85,491299.0
2025-02-28 05:00:00,1.85,2.85,1.76,2.24,2114432.0
2025-03-03 05:00:00,2.3,2.61,2.0001,2.02,491310.0
2025-03-04 05:00:00,2.05,2.175,1.94,2.11,230183.0
2025-03-05 05:00:00,2.07,2.33,2.03,2.29,118100.0
2025-03-06 05:00:00,2.17,2.28,2.05,2.11,89675.0
2025-03-07 05:00:00,2.12,2.27,2.05,2.13,56873.0
2025-03-10 04:00:00,2.09,2.09,1.91,1.93,187718.0
2025-03-11 04:00:00,2.0036,2.03,1.95,1.99,49773.0
2025-03-12 04:00:00,1.99,2.1681,1.99,2.09,67510.0
2025-03-13 04:00:00,2.04,2.15,2.01,2.13,33413.0
2025-03-14 04:00:00,2.08,2.28,2.032,2.25,69334.0
2025-03-17 04:00:00,2.364,2.364,2.18,2.23,49795.0
2025-03-18 04:00:00,2.23,2.2984,2.1,2.2,70094.0
2025-03-19 04:00:00,2.17,2.48,2.17,2.28,271183.0
2025-03-20 04:00:00,2.15,2.2989,2.06,2.08,88195.0
2025-03-21 04:00:00,2.08,2.24,2.08,2.16,34330.0
2025-03-24 04:00:00,2.12,2.22,2.11,2.11,21703.0
2025-03-25 04:00:00,2.12,2.25,2.0904,2.1,17339.0
2025-03-26 04:00:00,2.1,2.2493,1.95,2.01,169847.0
2025-03-27 04:00:00,2.05,2.09,1.76,2.0,152656.0
2025-03-28 04:00:00,1.97,2.13,1.9,1.98,64852.0
2025-03-31 04:00:00,1.99,1.9992,1.8601,1.95,37718.0
2025-04-01 04:00:00,2.0119,2.06,1.95,2.06,15696.0
2025-04-02 04:00:00,2.0812,2.09,1.96,1.97,20756.0
2025-04-03 04:00:00,1.92,2.08,1.8799,2.005,64078.0
2025-04-04 04:00:00,1.85,2.04,1.85,1.97,42441.0
2025-04-07 04:00:00,1.91,2.0,1.85,1.95,22166.0
2025-04-08 04:00:00,2.0,2.0,1.8224,1.85,39076.0
2025-04-09 04:00:00,1.98,2.0298,1.89,1.9815,30564.0
2025-04-10 04:00:00,2.01,2.02,1.8953,2.005,8890.0
2025-04-11 04:00:00,2.01,2.01,1.8479,1.96,12981.0
2025-04-14 04:00:00,1.915,1.985,1.85,1.985,19054.0
2025-04-15 04:00:00,1.91,1.9886,1.87,1.93,10054.0
2025-04-16 04:00:00,1.96,1.99,1.8918,1.94,5606.0
2025-04-17 04:00:00,1.94,1.9899,1.9,1.95,40183.0
2025-04-21 04:00:00,1.94,1.99,1.92,1.92,30213.0
2025-04-22 04:00:00,1.9785,1.9785,1.86,1.93,20716.0
2025-04-23 04:00:00,1.94,2.0799,1.92,2.0,56422.0
2025-04-24 04:00:00,1.94,2.23,1.92,2.2,115818.0
2025-04-25 04:00:00,2.1,2.3981,2.1,2.24,79844.0
2025-04-28 04:00:00,2.25,2.36,2.1,2.32,36580.0
2025-04-29 04:00:00,2.35,2.38,2.12,2.38,16939.0
2025-04-30 04:00:00,2.37,2.65,2.33,2.4,186022.0
2025-05-01 04:00:00,2.39,2.54,2.365,2.45,35499.0
2025-05-02 04:00:00,2.46,2.525,2.33,2.5,44934.0
2025-05-05 04:00:00,2.55,2.65,2.34,2.42,12251.0
2025-05-06 04:00:00,2.3,2.4786,2.3,2.47,52776.0
2025-05-07 04:00:00,2.47,2.5864,2.35,2.48,19310.0
2025-05-08 04:00:00,2.49,2.5,1.8,2.235,91758.0
2025-05-09 04:00:00,2.25,2.3765,2.25,2.27,6177.0
2025-05-12 04:00:00,2.3,2.3934,2.24,2.34,10241.0
2025-05-13 04:00:00,2.35,2.38,2.2,2.22,18217.0
2025-05-14 04:00:00,2.2,2.2177,2.16,2.2,27501.0
2025-05-15 04:00:00,2.2108,2.3019,2.15,2.16,15630.0
2025-05-16 04:00:00,2.25,2.2844,2.16,2.22,12916.0
2025-05-19 04:00:00,2.23,2.288,2.16,2.22,7931.0
2025-05-20 04:00:00,2.2,2.2,2.16,2.16,18462.0
2025-05-21 04:00:00,2.68,2.92,2.399,2.8,24558135.0
2025-05-22 04:00:00,2.63,2.9599,2.53,2.64,507118.0
2025-05-23 04:00:00,2.66,2.66,2.38,2.45,306279.0
2025-05-27 04:00:00,2.52,2.6,2.39,2.47,126717.0
2025-05-28 04:00:00,2.41,2.5091,2.31,2.48,99299.0
2025-05-29 04:00:00,2.49,2.53,2.44,2.49,98718.0
2025-05-30 04:00:00,2.5,2.6,2.4,2.57,92265.0
2025-06-02 04:00:00,2.62,2.62,2.51,2.52,63665.0
2025-06-03 04:00:00,2.51,2.55,2.46,2.5,66191.0
2025-06-04 04:00:00,2.49,2.55,2.4642,2.51,50947.0
2025-06-05 04:00:00,2.58,2.58,2.45,2.52,91576.0
2025-06-06 04:00:00,2.52,2.55,2.4,2.45,41288.0
2025-06-09 04:00:00,2.47,2.47,2.41,2.45,40736.0
2025-06-10 04:00:00,2.48,2.5,2.4109,2.46,17699.0
2025-06-11 04:00:00,2.45,2.51,2.4,2.43,73977.0
2025-06-12 04:00:00,2.448,2.5989,2.4465,2.53,87796.0
2025-06-13 04:00:00,2.45,2.49,2.4,2.4,77050.0
2025-06-16 04:00:00,2.43,2.47,2.41,2.41,40444.0
2025-06-17 04:00:00,2.3,2.485,2.3,2.43,67243.0
2025-06-18 04:00:00,2.45,2.45,2.385,2.4,20700.0
2025-06-20 04:00:00,2.4,2.55,2.34,2.55,185749.0
2025-06-23 04:00:00,2.4982,2.66,2.4886,2.65,89565.0
2025-06-24 04:00:00,2.66,2.75,2.6,2.65,114565.0
2025-06-25 04:00:00,2.5912,2.86,2.5912,2.83,165237.0
2025-06-26 04:00:00,2.9,3.005,2.85,2.99,189502.0
2025-06-27 04:00:00,3.05,3.0996,2.92,2.93,188451.0
2025-06-30 04:00:00,2.91,3.38,2.91,3.31,204714.0
2025-07-01 04:00:00,3.38,3.5343,3.345,3.49,232079.0
2025-07-02 04:00:00,3.59,3.655,3.25,3.46,122300.0
2025-07-03 04:00:00,3.46,3.46,3.305,3.4,70481.0
2025-07-07 04:00:00,3.33,3.4,3.1,3.31,54220.0
2025-07-08 04:00:00,3.27,3.3499,3.24,3.325,21541.0
2025-07-09 04:00:00,3.36,3.59,3.21,3.53,110301.0
2025-07-10 04:00:00,3.53,3.58,3.51,3.56,27768.0
2025-07-11 04:00:00,3.5,3.6,3.45,3.46,57902.0
2025-07-14 04:00:00,3.5,3.56,3.48,3.5,7714.0
2025-07-15 04:00:00,3.5142,3.57,3.48,3.54,16973.0
2025-07-16 04:00:00,3.53,3.53,3.43,3.47,31200.0
2025-07-17 04:00:00,3.48,3.59,3.48,3.55,20103.0
2025-07-18 04:00:00,3.6,3.65,3.5,3.54,45208.0
2025-07-21 04:00:00,3.6,3.6,3.544,3.6,26044.0
2025-07-22 04:00:00,3.51,3.63,3.51,3.6,48725.0
