Date,Open,High,Low,Close,Volume
2024-12-16 05:00:00,10.0,10.0,10.0,10.0,405.0
2024-12-18 05:00:00,10.0,10.0,9.9999,9.9999,400.0
2024-12-23 05:00:00,9.98,9.98,9.98,9.98,200593.0
2024-12-26 05:00:00,9.97,9.97,9.97,9.97,400000.0
2024-12-27 05:00:00,9.97,9.985,9.95,9.97,247739.0
2024-12-30 05:00:00,9.99,9.99,9.97,9.97,19400.0
2024-12-31 05:00:00,9.9701,9.99,9.96,9.96,19307.0
2025-01-02 05:00:00,10.042,10.042,9.97,9.97,179481.0
2025-01-03 05:00:00,9.97,9.98,9.97,9.98,9451.0
2025-01-06 05:00:00,9.98,9.98,9.97,9.97,22120.0
2025-01-07 05:00:00,9.97,9.98,9.97,9.98,283977.0
2025-01-08 05:00:00,9.98,9.98,9.97,9.97,71796.0
2025-01-14 05:00:00,9.97,9.975,9.96,9.96,730110.0
2025-01-15 05:00:00,9.97,9.9796,9.96,9.97,55786.0
2025-01-16 05:00:00,9.96,9.97,9.96,9.97,42634.0
2025-01-17 05:00:00,9.97,9.98,9.97,9.98,34324.0
2025-01-21 05:00:00,9.99,9.99,9.99,9.99,61927.0
2025-01-22 05:00:00,9.99,9.99,9.99,9.99,52100.0
2025-01-23 05:00:00,9.99,9.99,9.986,9.988,46000.0
2025-01-24 05:00:00,9.99,9.99,9.98,9.98,51140.0
2025-01-27 05:00:00,9.99,9.99,9.9815,9.9815,28622.0
2025-01-28 05:00:00,9.9801,9.9804,9.98,9.98,32952.0
2025-01-29 05:00:00,9.96,9.98,9.96,9.98,53245.0
2025-01-30 05:00:00,9.99,9.99,9.98,9.98,14027.0
2025-01-31 05:00:00,9.98,9.98,9.96,9.96,23476.0
2025-02-03 05:00:00,9.9882,9.9899,9.9882,9.9899,8794.0
2025-02-05 05:00:00,9.99,9.99,9.99,9.99,7022.0
2025-02-06 05:00:00,9.96,9.98,9.96,9.98,29006.0
2025-02-07 05:00:00,9.99,10.0,9.985,9.99,186251.0
2025-02-10 05:00:00,10.0,10.03,10.0,10.02,36991.0
2025-02-11 05:00:00,10.0,10.01,10.0,10.01,98158.0
2025-02-12 05:00:00,10.01,10.01,10.01,10.01,43666.0
2025-02-18 05:00:00,10.01,10.01,10.005,10.005,19401.0
2025-02-19 05:00:00,10.005,10.01,9.99,9.99,385980.0
2025-02-20 05:00:00,10.0,10.01,9.995,10.0,38796.0
2025-02-21 05:00:00,10.0,10.0,10.0,10.0,234600.0
2025-02-24 05:00:00,10.0,10.0,9.995,10.0,234811.0
2025-02-25 05:00:00,10.0,10.01,10.0,10.01,303815.0
2025-02-26 05:00:00,10.01,10.02,10.01,10.02,961785.0
2025-02-27 05:00:00,10.02,10.04,10.02,10.04,34909.0
2025-02-28 05:00:00,10.03,10.04,10.03,10.04,52164.0
2025-03-03 05:00:00,10.04,10.05,10.035,10.05,51225.0
2025-03-04 05:00:00,10.0483,10.06,10.045,10.06,316469.0
2025-03-05 05:00:00,10.0569,10.08,10.0569,10.08,25354.0
2025-03-06 05:00:00,10.09,10.09,10.06,10.06,3672.0
2025-03-07 05:00:00,10.09,10.12,10.06,10.1,5711.0
2025-03-10 04:00:00,10.09,10.105,10.09,10.095,13926.0
2025-03-11 04:00:00,10.09,10.1,10.09,10.09,3761.0
2025-03-12 04:00:00,10.09,10.09,10.09,10.09,1003.0
2025-03-13 04:00:00,10.1,10.1,10.091,10.091,4097.0
2025-03-14 04:00:00,10.1,10.25,10.1,10.11,181395.0
2025-03-17 04:00:00,10.09,10.105,10.09,10.1,9252.0
2025-03-18 04:00:00,10.15,10.15,10.1,10.11,515890.0
2025-03-19 04:00:00,10.11,10.13,10.1,10.12,30423.0
2025-03-20 04:00:00,10.12,10.85,10.11,10.16,151317.0
2025-03-21 04:00:00,10.15,10.515,10.13,10.1373,1416.0
2025-03-24 04:00:00,10.15,10.15,10.15,10.15,309.0
2025-03-25 04:00:00,10.17,10.32,10.17,10.185,46369.0
2025-03-26 04:00:00,10.19,10.22,10.17,10.22,33800.0
2025-03-31 04:00:00,10.192,10.24,10.192,10.23,4913.0
2025-04-01 04:00:00,10.24,10.24,10.16,10.16,14843.0
2025-04-02 04:00:00,10.25,10.25,10.25,10.25,1008.0
2025-04-04 04:00:00,10.5,10.5,10.16,10.17,5632.0
2025-04-07 04:00:00,10.17,10.17,10.15,10.16,14343.0
2025-04-08 04:00:00,10.15,10.15,10.15,10.15,299564.0
2025-04-09 04:00:00,10.14,10.1577,10.14,10.145,3129.0
2025-04-10 04:00:00,10.0521,10.1,10.0521,10.1,1160.0
2025-04-11 04:00:00,10.13,10.1523,10.13,10.14,4650.0
2025-04-14 04:00:00,10.09,10.14,10.09,10.14,9677.0
2025-04-15 04:00:00,10.29,10.29,10.11,10.11,3396.0
2025-04-21 04:00:00,10.1,10.1,10.075,10.08,24320.0
2025-04-22 04:00:00,10.0804,10.0804,10.0738,10.0738,500.0
2025-04-23 04:00:00,10.04,10.1,10.04,10.1,76900.0
2025-04-24 04:00:00,10.1,10.35,10.1,10.21,1070582.0
2025-04-25 04:00:00,10.21,10.3,10.21,10.2896,39162.0
2025-04-28 04:00:00,10.29,10.47,10.26,10.4,58008.0
2025-04-29 04:00:00,10.44,10.45,10.4,10.4,21941.0
2025-04-30 04:00:00,10.4,10.44,10.36,10.3608,2663.0
2025-05-01 04:00:00,10.37,10.4326,10.37,10.37,2795.0
