Date,Open,High,Low,Close,Volume
2025-06-30 04:00:00,0.0698,0.0698,0.0227,0.040001,3719
2025-07-01 04:00:00,0.03,0.047799,0.0231,0.0423,55474
2025-07-02 04:00:00,0.0406,0.0493,0.0281,0.0376,23908
2025-07-03 04:00:00,0.0282,0.030001,0.0282,0.0282,29130
2025-07-07 04:00:00,0.0498,0.0498,0.0495,0.0498,2233
2025-07-09 04:00:00,0.0497,0.0497,0.0497,0.0497,2400
2025-07-10 04:00:00,0.0389,0.0389,0.0389,0.0389,7527
2025-07-11 04:00:00,0.031,0.05,0.031,0.0488,7362
2025-07-14 04:00:00,0.025,0.05,0.025,0.0454,14264
2025-07-15 04:00:00,0.0269,0.0496,0.0269,0.044701,11491
2025-07-16 04:00:00,0.036,0.045,0.036,0.045,1022
2025-07-17 04:00:00,0.036,0.047,0.035001,0.047,2558
2025-07-18 04:00:00,0.030001,0.0477,0.03,0.0477,13979
2025-07-22 04:00:00,0.0475,0.0475,0.0449,0.0449,3629
2025-07-23 04:00:00,0.0478,0.05,0.0351,0.043001,23400
2025-07-24 04:00:00,0.0398,0.0399,0.0398,0.0399,30500
2025-07-25 04:00:00,0.03,0.0399,0.0251,0.030001,10100
2025-07-28 04:00:00,0.04,0.04,0.04,0.04,1145
2025-07-29 04:00:00,0.04,0.04,0.0251,0.0256,44668
2025-07-31 04:00:00,0.04,0.04,0.0279,0.0279,2300
2025-08-08 04:00:00,0.029,0.035,0.029,0.035,15255
2025-08-11 04:00:00,0.037,0.037,0.037,0.037,100
2025-08-12 04:00:00,0.0332,0.036101,0.0332,0.036101,3359
2025-08-13 04:00:00,0.0399,0.0399,0.032,0.032,526
2025-08-14 04:00:00,0.04,0.04,0.0372,0.0372,4346
2025-08-15 04:00:00,0.035,0.035,0.0278,0.03325,5200
2025-08-19 04:00:00,0.0307,0.0307,0.0307,0.0307,5000
2025-08-20 04:00:00,0.03,0.03,0.0277,0.0277,16300
2025-08-21 04:00:00,0.029,0.029,0.029,0.029,125
2025-08-22 04:00:00,0.03,0.03,0.028,0.028,1260
2025-08-26 04:00:00,0.0321,0.0321,0.0321,0.0321,1600
2025-08-28 04:00:00,0.033,0.04,0.03,0.0399,14718
2025-08-29 04:00:00,0.0308,0.0398,0.0308,0.0398,325
2025-09-02 04:00:00,0.0311,0.0311,0.0311,0.0311,6209
2025-09-04 04:00:00,0.039,0.039,0.032,0.039,4601
2025-09-05 04:00:00,0.0385,0.0385,0.033,0.033001,725
