Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.84,9.92,9.44,9.68,3572.875
2023-09-08 04:00:00,9.52,9.64,9.08,9.36,4188.0
2023-09-11 04:00:00,9.2,9.6792,8.96,9.2,4668.75
2023-09-12 04:00:00,9.04,9.12,8.48,8.48,7834.25
2023-09-13 04:00:00,8.56,8.9416,8.56,8.72,1045.375
2023-09-14 04:00:00,8.96,9.2,8.8,8.96,3904.375
2023-09-15 04:00:00,8.72,9.2,8.72,8.8,3980.625
2023-09-18 04:00:00,8.88,8.96,8.72,8.8,3513.5
2023-09-19 04:00:00,8.8,9.12,8.48,8.88,3304.125
2023-09-20 04:00:00,8.88,8.8928,8.64,8.72,972.375
2023-09-21 04:00:00,8.72,8.96,8.0,8.4,11345.375
2023-09-22 04:00:00,8.24,8.6528,8.24,8.4,4357.625
2023-09-25 04:00:00,8.32,8.8,8.24,8.24,4682.5
2023-09-26 04:00:00,8.6,8.6,6.92,7.3616,15396.5
2023-09-27 04:00:00,7.36,8.24,7.1352,7.2,10886.25
2023-09-28 04:00:00,7.04,7.12,6.56,6.56,23632.0
2023-09-29 04:00:00,6.88,7.2,6.5608,6.8816,2507.375
2023-10-02 04:00:00,7.36,7.36,6.6,6.712,2230.5
2023-10-03 04:00:00,6.64,6.8,6.48,6.56,2085.625
2023-10-04 04:00:00,6.4,6.552,6.1608,6.24,3201.25
2023-10-05 04:00:00,6.32,6.5592,5.632,5.68,3632.0
2023-10-06 04:00:00,5.92,6.4,5.92,6.0832,12844.25
2023-10-09 04:00:00,6.3704,6.4,6.0008,6.24,6449.0
2023-10-10 04:00:00,6.5584,6.5584,6.0016,6.24,9418.5
2023-10-11 04:00:00,6.32,6.3992,6.0256,6.12,6046.25
2023-10-12 04:00:00,6.1208,6.24,5.688,6.0,8481.625
2023-10-13 04:00:00,5.76,6.4,5.76,5.928,5053.625
2023-10-16 04:00:00,6.4,6.4,5.6808,5.76,9804.625
2023-10-17 04:00:00,5.76,6.3592,5.76,5.928,7888.625
2023-10-18 04:00:00,6.252,6.7992,6.086,6.16,4782.875
2023-10-19 04:00:00,6.08,6.72,6.08,6.2624,831.875
2023-10-20 04:00:00,6.3604,6.4,6.3604,6.4,886.375
2023-10-23 04:00:00,6.4,6.7192,6.08,6.3992,2744.125
2023-10-24 04:00:00,6.4,6.8,6.1608,6.5888,3632.75
2023-10-25 04:00:00,6.792,8.16,6.7576,7.1368,73815.0
2023-10-26 04:00:00,7.92,7.9992,7.12,7.52,9581.25
2023-10-27 04:00:00,7.6,8.4,7.28,8.32,25118.375
2023-10-30 04:00:00,9.28,9.28,7.2,7.5872,19737.5
2023-10-31 04:00:00,8.0,8.1592,7.3608,7.84,3148.125
2023-11-01 04:00:00,7.5936,7.92,7.2096,7.492,3849.125
2023-11-02 04:00:00,7.36,8.08,6.1992,6.1992,23390.75
2023-11-03 04:00:00,7.28,7.9904,6.6408,6.88,8342.125
2023-11-06 05:00:00,7.1624,7.4,6.72,6.728,2758.875
2023-11-07 05:00:00,6.88,7.3592,6.72,6.768,2157.5
2023-11-08 05:00:00,7.28,7.52,6.7216,7.52,7260.125
2023-11-09 05:00:00,7.44,7.6608,7.0424,7.28,2831.375
2023-11-10 05:00:00,7.4984,7.792,7.1208,7.6,1825.625
2023-11-13 05:00:00,7.36,7.912,6.8216,7.3072,1573.875
2023-11-14 05:00:00,7.32,7.76,6.72,7.12,2883.0
2023-11-15 05:00:00,6.9072,7.2,6.88,6.9696,4139.875
2023-11-16 05:00:00,7.232,7.232,6.9592,7.2,1008.125
2023-11-17 05:00:00,7.0216,7.52,6.9592,7.3592,3545.5
2023-11-20 05:00:00,7.0616,7.36,6.8,7.28,4123.875
2023-11-21 05:00:00,7.04,7.2008,6.8,6.8,6678.625
2023-11-22 05:00:00,6.88,6.88,6.728,6.728,761.375
2023-11-24 05:00:00,7.04,7.04,6.9152,7.04,2788.0
2023-11-27 05:00:00,6.8,7.36,6.72,7.28,1726.375
2023-11-28 05:00:00,7.04,7.36,7.04,7.086,1639.375
2023-11-29 05:00:00,7.2,7.2808,7.0272,7.2,2272.5
2023-11-30 05:00:00,7.48,7.48,7.12,7.44,948.0
2023-12-01 05:00:00,7.44,7.44,7.04,7.44,3162.125
2023-12-04 05:00:00,7.4,7.84,7.128,7.52,7603.0
2023-12-05 05:00:00,7.6,8.4,7.28,7.84,11228.375
2023-12-06 05:00:00,8.08,8.1592,7.84,7.92,798.125
2023-12-07 05:00:00,7.84,8.7112,7.84,8.48,4820.5
2023-12-08 05:00:00,8.56,9.04,8.48,8.88,3875.75
2023-12-11 05:00:00,8.88,9.2,8.72,9.12,3721.625
2023-12-12 05:00:00,9.1248,9.1248,8.48,8.56,1531.375
2023-12-13 05:00:00,8.9816,8.9816,7.68,7.9176,3089.0
2023-12-14 05:00:00,7.84,8.48,7.76,7.9928,4474.625
2023-12-15 05:00:00,8.32,8.4,7.92,7.92,3194.25
2023-12-18 05:00:00,12.08,17.04,10.08,13.2,8399516.125
2023-12-19 05:00:00,11.2,12.08,10.4,11.44,303217.0
2023-12-20 05:00:00,10.4,11.36,9.6,11.2,106114.75
2023-12-21 05:00:00,11.2,11.2,8.88,9.6,76164.75
2023-12-22 05:00:00,9.52,10.1584,9.36,9.72,25297.125
2023-12-26 05:00:00,9.6,10.0,9.2,9.584,23430.875
2023-12-27 05:00:00,9.6,9.68,8.96,9.6,21354.375
2023-12-28 05:00:00,9.52,10.64,9.04,9.44,27138.75
2023-12-29 05:00:00,9.28,10.24,9.28,10.0,19888.125
2024-01-02 05:00:00,9.7936,10.16,9.68,10.08,9083.75
2024-01-03 05:00:00,9.76,10.56,6.4632,7.252,176600.5
2024-01-04 05:00:00,7.12,8.0,7.12,7.884,36725.875
2024-01-05 05:00:00,8.16,9.04,8.16,8.4,15486.375
2024-01-08 05:00:00,8.56,9.1976,8.4,8.8,30231.5
2024-01-09 05:00:00,8.8,8.8,8.48,8.576,8261.625
2024-01-10 05:00:00,8.72,8.72,8.08,8.24,13423.625
2024-01-11 05:00:00,8.24,8.44,7.6568,7.92,12355.5
2024-01-12 05:00:00,7.8408,8.0,7.28,7.5008,13322.875
2024-01-16 05:00:00,7.6,7.8408,7.3608,7.6496,6083.375
2024-01-17 05:00:00,7.92,7.92,7.52,7.644,4657.625
2024-01-18 05:00:00,7.68,7.9808,7.28,7.28,6361.375
2024-01-19 05:00:00,7.28,7.4592,7.04,7.28,4848.75
2024-01-22 05:00:00,7.28,7.6,7.04,7.2808,3446.625
2024-01-23 05:00:00,7.28,7.912,7.28,7.7608,8372.5
2024-01-24 05:00:00,7.84,7.912,7.528,7.5984,2854.125
2024-01-25 05:00:00,7.8768,7.92,7.28,7.36,3035.25
2024-01-26 05:00:00,7.36,7.36,7.04,7.2352,4573.625
2024-01-29 05:00:00,7.12,7.68,7.12,7.68,4837.25
2024-01-30 05:00:00,7.44,7.68,7.1208,7.436,5603.375
2024-01-31 05:00:00,7.2808,7.5136,7.2808,7.44,2190.875
2024-02-01 05:00:00,7.44,7.68,7.2,7.2672,6516.875
2024-02-02 05:00:00,7.324,7.44,7.2,7.2736,4505.375
2024-02-05 05:00:00,7.2,7.2008,6.6,6.6,11694.5
2024-02-06 05:00:00,6.8904,7.04,6.72,6.8404,4040.125
2024-02-07 05:00:00,6.72,7.4,6.72,6.9024,16149.25
2024-02-08 05:00:00,6.8,7.1392,6.488,6.8056,7929.75
2024-02-09 05:00:00,6.8056,7.52,6.6248,7.4272,4313.5
2024-02-12 05:00:00,7.36,7.92,7.2,7.604,3785.25
2024-02-13 05:00:00,7.76,8.08,7.604,7.92,9950.0
2024-02-14 05:00:00,8.0,8.136,7.6,7.9208,7266.625
2024-02-15 05:00:00,7.6832,7.9048,7.4912,7.7288,4647.25
2024-02-16 05:00:00,7.8632,8.64,7.7448,8.48,13752.125
2024-02-20 05:00:00,8.48,8.48,8.0808,8.2,6252.875
2024-02-21 05:00:00,8.4,8.72,8.24,8.64,6675.375
2024-02-22 05:00:00,8.72,9.28,8.32,9.1736,14202.5
2024-02-23 05:00:00,9.28,10.8,9.2,10.32,25866.75
2024-02-26 05:00:00,10.4,10.64,9.0448,9.68,12069.0
2024-02-27 05:00:00,9.76,10.7192,9.5888,10.0,7614.125
2024-02-28 05:00:00,10.0,10.16,9.664,9.84,3656.75
2024-02-29 05:00:00,9.68,9.92,9.68,9.76,1992.0
2024-03-01 05:00:00,9.76,9.9192,9.44,9.6,3828.75
2024-03-04 05:00:00,9.52,9.9816,9.52,9.76,2595.0
2024-03-05 05:00:00,9.76,10.0,9.6,9.68,2211.5
2024-03-06 05:00:00,9.6,9.92,9.36,9.36,5954.625
2024-03-07 05:00:00,9.28,9.52,8.96,9.12,2001.125
2024-03-08 05:00:00,9.12,9.28,8.64,8.72,4954.125
2024-03-11 04:00:00,8.72,8.8,8.24,8.4,3672.875
2024-03-12 04:00:00,8.48,8.72,8.08,8.16,3305.125
2024-03-13 04:00:00,8.16,8.48,8.08,8.16,3753.375
2024-03-14 04:00:00,8.6752,8.6752,8.0,8.24,4694.5
2024-03-15 04:00:00,8.24,8.64,8.24,8.48,2634.25
2024-03-18 04:00:00,8.48,9.04,8.4,8.6,2233.375
2024-03-19 04:00:00,8.64,9.12,8.48,8.88,3029.125
2024-03-20 04:00:00,8.8,9.52,8.24,8.64,5058.375
2024-03-21 04:00:00,8.64,8.64,7.92,8.0,2629.875
2024-03-22 04:00:00,8.08,8.32,6.8,7.1008,18463.75
2024-03-25 04:00:00,7.04,7.64,6.7224,6.9624,16752.25
2024-03-26 04:00:00,6.8336,7.28,6.72,7.12,6319.375
2024-03-27 04:00:00,6.8008,7.2,6.8,7.12,7835.375
2024-03-28 04:00:00,7.28,7.6,6.56,6.656,10497.875
2024-04-01 04:00:00,7.0808,7.28,6.72,6.82,7741.75
2024-04-02 04:00:00,6.7608,7.28,6.6496,6.8464,9774.0
2024-04-03 04:00:00,6.72,7.0336,6.5608,6.6752,4796.75
2024-04-04 04:00:00,6.7428,6.8016,6.5608,6.696,2549.5
2024-04-05 04:00:00,6.72,7.0792,6.56,6.7208,10050.875
2024-04-08 04:00:00,6.88,7.08,6.4832,6.4872,6573.5
2024-04-09 04:00:00,6.488,6.8,6.488,6.6032,3313.5
2024-04-10 04:00:00,6.4816,7.04,6.48,6.48,3226.375
2024-04-11 04:00:00,6.4824,7.12,6.4704,6.4928,35071.625
2024-04-12 04:00:00,6.72,6.8392,6.48,6.624,7988.625
2024-04-15 04:00:00,6.56,6.6768,6.16,6.16,16621.75
2024-04-16 04:00:00,6.288,6.48,5.8408,5.9067,7992.75
2024-04-17 04:00:00,6.08,6.3176,6.0,6.008,4485.625
2024-04-18 04:00:00,6.0,6.48,5.92,6.08,6870.625
