Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,5.76,5.94,5.755,5.81,1506278.0
2023-09-11 04:00:00,5.98,6.32,5.96,6.23,4224150.0
2023-09-12 04:00:00,6.3,6.54,6.1695,6.49,3695666.0
2023-09-13 04:00:00,6.53,6.54,6.08,6.16,2467919.0
2023-09-14 04:00:00,6.3,6.47,6.21,6.45,2228291.0
2023-09-15 04:00:00,6.4,6.46,6.29,6.43,3780425.0
2023-09-18 04:00:00,6.44,6.4913,6.3,6.32,1147797.0
2023-09-19 04:00:00,6.32,6.351,6.01,6.07,2299588.0
2023-09-20 04:00:00,6.09,6.37,6.08,6.14,1517870.0
2023-09-21 04:00:00,6.15,6.1887,5.88,6.12,2763635.0
2023-09-22 04:00:00,6.2,6.395,6.13,6.17,1477145.0
2023-09-25 04:00:00,6.14,6.255,6.1,6.18,1405932.0
2023-09-26 04:00:00,6.12,6.19,6.065,6.1,1393470.0
2023-09-27 04:00:00,6.22,6.31,6.08,6.2,1861642.0
2023-09-28 04:00:00,6.28,6.64,6.27,6.51,3826263.0
2023-09-29 04:00:00,6.54,6.57,6.31,6.38,3105132.0
2023-10-02 04:00:00,6.35,6.36,5.97,6.03,2020618.0
2023-10-03 04:00:00,5.94,6.02,5.82,5.92,1756454.0
2023-10-04 04:00:00,5.82,5.85,5.46,5.52,2268436.0
2023-10-05 04:00:00,5.45,5.635,5.4002,5.58,1617235.0
2023-10-06 04:00:00,5.61,5.72,5.495,5.64,968626.0
2023-10-09 04:00:00,5.79,6.12,5.75,6.1,3161022.0
2023-10-10 04:00:00,6.12,6.13,6.01,6.07,1392001.0
2023-10-11 04:00:00,6.04,6.21,6.0312,6.2,1311695.0
2023-10-12 04:00:00,6.2,6.2099,5.9,6.0,1354857.0
2023-10-13 04:00:00,6.19,6.34,6.165,6.3,1820973.0
2023-10-16 04:00:00,6.39,6.45,6.23,6.36,1642722.0
2023-10-17 04:00:00,6.37,6.59,6.37,6.54,1986667.0
2023-10-18 04:00:00,6.56,6.7688,6.41,6.49,1202815.0
2023-10-19 04:00:00,6.41,6.52,6.26,6.43,1102116.0
2023-10-20 04:00:00,6.4,6.428,6.13,6.18,2990390.0
2023-10-23 04:00:00,6.1,6.16,5.99,6.04,1085050.0
2023-10-24 04:00:00,6.05,6.1199,5.955,6.0,1068948.0
2023-10-25 04:00:00,5.98,6.05,5.8,5.83,1277187.0
2023-10-26 04:00:00,5.76,5.805,5.58,5.64,1586521.0
2023-10-27 04:00:00,5.69,5.74,5.49,5.55,1448263.0
2023-10-30 04:00:00,5.59,5.65,5.45,5.58,975330.0
2023-10-31 04:00:00,5.12,5.12,4.5,4.74,4837482.0
2023-11-01 04:00:00,4.8,4.91,4.76,4.77,2039817.0
2023-11-02 04:00:00,4.76,4.86,4.54,4.64,2920264.0
2023-11-03 04:00:00,4.64,4.745,4.545,4.56,1740464.0
2023-11-06 05:00:00,4.61,4.63,4.42,4.44,1542844.0
2023-11-07 05:00:00,4.33,4.355,4.21,4.24,2660198.0
2023-11-08 05:00:00,4.19,4.31,4.16,4.23,1777969.0
2023-11-09 05:00:00,4.27,4.42,4.23,4.25,1185538.0
2023-11-10 05:00:00,4.28,4.385,4.21,4.3,932646.0
2023-11-13 05:00:00,4.61,5.0495,4.6,4.82,4586988.0
2023-11-14 05:00:00,4.87,4.91,4.66,4.71,2481100.0
2023-11-15 05:00:00,4.74,4.9,4.68,4.7,2498024.0
2023-11-16 05:00:00,4.65,4.699,4.4101,4.47,2176230.0
2023-11-17 05:00:00,4.54,4.8,4.535,4.74,2310923.0
2023-11-20 05:00:00,4.8,4.83,4.69,4.71,1104136.0
2023-11-21 05:00:00,4.65,4.73,4.61,4.64,847272.0
2023-11-22 05:00:00,4.54,4.86,4.47,4.79,1646248.0
2023-11-24 05:00:00,4.77,4.89,4.755,4.81,580814.0
2023-11-27 05:00:00,4.8,4.81,4.675,4.73,1292353.0
2023-11-28 05:00:00,4.71,4.9,4.67,4.82,1454614.0
2023-11-29 05:00:00,4.86,4.87,4.68,4.7,1472683.0
2023-11-30 05:00:00,4.79,4.92,4.67,4.72,2201552.0
2023-12-01 05:00:00,4.72,4.835,4.62,4.77,929805.0
2023-12-04 05:00:00,4.69,4.76,4.63,4.65,962923.0
2023-12-05 05:00:00,4.65,4.7,4.485,4.52,1971633.0
2023-12-06 05:00:00,4.5,4.56,4.34,4.38,1448384.0
2023-12-07 05:00:00,4.45,4.465,4.27,4.31,912490.0
2023-12-08 05:00:00,4.34,4.4,4.25,4.31,1175185.0
2023-12-11 05:00:00,4.31,4.36,4.25,4.31,1041473.0
2023-12-12 05:00:00,4.24,4.36,4.2,4.33,965916.0
2023-12-13 05:00:00,4.33,4.44,4.2718,4.44,1229231.0
2023-12-14 05:00:00,4.55,4.6,4.405,4.46,1751602.0
2023-12-15 05:00:00,4.49,4.52,4.38,4.41,2993199.0
2023-12-18 05:00:00,4.51,4.5501,4.41,4.47,1026351.0
2023-12-19 05:00:00,4.52,4.735,4.5,4.68,1549447.0
2023-12-20 05:00:00,4.66,4.81,4.565,4.58,1496998.0
2023-12-21 05:00:00,4.54,4.655,4.54,4.65,779114.0
2023-12-22 05:00:00,4.68,4.71,4.585,4.66,717516.0
2023-12-26 05:00:00,4.69,4.755,4.605,4.72,736749.0
2023-12-27 05:00:00,4.74,4.74,4.595,4.67,737924.0
2023-12-28 05:00:00,4.62,4.7,4.53,4.55,1339311.0
2023-12-29 05:00:00,4.56,4.56,4.4657,4.52,1312851.0
2024-01-02 05:00:00,4.52,4.61,4.42,4.46,914185.0
2024-01-03 05:00:00,4.46,4.74,4.41,4.55,1463930.0
2024-01-04 05:00:00,4.6,4.62,4.4,4.41,1322511.0
2024-01-05 05:00:00,4.44,4.49,4.365,4.41,1709656.0
2024-01-08 05:00:00,4.31,4.4,4.19,4.34,2484096.0
2024-01-09 05:00:00,4.31,4.345,4.17,4.29,1881623.0
2024-01-10 05:00:00,4.3,4.3,4.125,4.21,1803444.0
2024-01-11 05:00:00,4.23,4.23,4.1,4.2,1298877.0
2024-01-12 05:00:00,4.31,4.38,4.09,4.09,1133293.0
2024-01-16 05:00:00,4.01,4.07,3.94,4.05,2065538.0
