Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,30.03,30.3,29.62,29.66,685423.0
2023-09-11 04:00:00,29.9,30.47,29.81,29.88,529977.0
2023-09-12 04:00:00,29.86,30.28,29.21,29.4,645715.0
2023-09-13 04:00:00,29.44,29.57,28.83,29.19,688766.0
2023-09-14 04:00:00,29.75,29.98,29.3834,29.78,754508.0
2023-09-15 04:00:00,29.37,29.37,28.26,28.8,2777836.0
2023-09-18 04:00:00,28.91,29.17,28.65,28.95,602833.0
2023-09-19 04:00:00,28.76,29.13,28.63,28.95,527171.0
2023-09-20 04:00:00,29.23,29.43,28.32,28.36,630242.0
2023-09-21 04:00:00,27.84,27.935,27.35,27.47,650844.0
2023-09-22 04:00:00,27.65,27.73,27.0777,27.37,815033.0
2023-09-25 04:00:00,27.19,27.63,27.19,27.45,474074.0
2023-09-26 04:00:00,27.23,27.647,27.02,27.05,484236.0
2023-09-27 04:00:00,27.45,27.73,27.24,27.3,661746.0
2023-09-28 04:00:00,27.22,27.99,27.15,27.82,899012.0
2023-09-29 04:00:00,28.11,28.32,27.21,27.35,599732.0
2023-10-02 04:00:00,27.14,27.57,26.87,27.09,1123025.0
2023-10-03 04:00:00,26.77,26.93,25.96,26.14,730636.0
2023-10-04 04:00:00,26.24,26.62,26.03,26.48,581685.0
2023-10-05 04:00:00,26.42,26.79,26.12,26.3,721329.0
2023-10-06 04:00:00,25.98,26.64,25.82,26.5,616218.0
2023-10-09 04:00:00,26.31,26.84,26.15,26.79,501877.0
2023-10-10 04:00:00,26.89,27.81,26.89,27.29,725898.0
2023-10-11 04:00:00,27.31,27.95,27.28,27.56,779046.0
2023-10-12 04:00:00,27.41,27.41,26.02,26.42,686626.0
2023-10-13 04:00:00,26.59,26.69,26.13,26.25,617703.0
2023-10-16 04:00:00,26.52,26.72,25.97,26.03,1055243.0
2023-10-17 04:00:00,25.78,26.64,25.6008,26.17,645923.0
2023-10-18 04:00:00,25.86,26.08,25.49,25.69,685541.0
2023-10-19 04:00:00,25.73,25.803,25.025,25.06,734580.0
2023-10-20 04:00:00,25.16,25.35,24.645,24.67,1160927.0
2023-10-23 04:00:00,24.6,25.33,24.525,24.96,701044.0
2023-10-24 04:00:00,25.04,25.46,24.9,25.07,706856.0
2023-10-25 04:00:00,24.87,25.06,24.61,24.62,806956.0
2023-10-26 04:00:00,25.16,25.74,24.7,24.93,1109676.0
2023-10-27 04:00:00,24.84,24.86,24.1776,24.44,1117779.0
2023-10-30 04:00:00,24.77,24.9,24.46,24.83,1253632.0
2023-10-31 04:00:00,24.82,25.34,24.76,25.06,924878.0
2023-11-01 04:00:00,24.98,26.015,24.74,25.91,984626.0
2023-11-02 04:00:00,26.55,27.22,26.55,26.96,1410376.0
2023-11-03 04:00:00,27.84,28.655,27.46,28.33,1029914.0
2023-11-06 05:00:00,28.05,28.21,27.54,27.81,771327.0
2023-11-07 05:00:00,27.82,28.12,27.64,27.98,1136640.0
2023-11-08 05:00:00,27.98,28.09,27.61,27.75,582690.0
2023-11-09 05:00:00,27.88,28.005,27.5,27.64,903923.0
2023-11-10 05:00:00,27.75,28.315,27.53,28.17,827262.0
2023-11-13 05:00:00,27.9,28.11,27.66,27.85,541950.0
2023-11-14 05:00:00,29.26,30.33,29.13,30.21,1485597.0
2023-11-15 05:00:00,30.04,30.44,29.65,29.66,931616.0
2023-11-16 05:00:00,29.78,30.05,29.38,29.41,682465.0
2023-11-17 05:00:00,29.62,29.72,29.31,29.55,1129054.0
2023-11-20 05:00:00,29.43,29.66,29.28,29.6,456861.0
2023-11-21 05:00:00,29.46,29.54,29.1,29.14,558090.0
2023-11-22 05:00:00,29.46,29.77,29.16,29.33,422118.0
2023-11-24 05:00:00,29.18,29.27,29.1,29.22,205887.0
2023-11-27 05:00:00,29.12,29.165,28.87,29.08,397024.0
2023-11-28 05:00:00,29.11,29.13,28.79,28.89,868365.0
2023-11-29 05:00:00,29.31,29.55,29.12,29.17,584555.0
2023-11-30 05:00:00,29.15,29.24,28.74,29.18,791867.0
2023-12-01 05:00:00,29.22,30.09,29.15,30.07,701664.0
2023-12-04 05:00:00,29.83,30.67,29.83,30.64,702956.0
2023-12-05 05:00:00,30.58,30.67,30.09,30.17,642268.0
2023-12-06 05:00:00,30.51,31.235,30.48,30.56,614706.0
2023-12-07 05:00:00,30.68,31.0,30.44,30.94,752105.0
2023-12-08 05:00:00,30.78,31.47,30.78,31.38,521238.0
2023-12-11 05:00:00,31.2,31.408,31.015,31.21,667227.0
2023-12-12 05:00:00,31.27,31.27,30.65,30.82,866661.0
2023-12-13 05:00:00,31.07,32.04,30.27,31.92,1136836.0
2023-12-14 05:00:00,32.64,34.65,32.63,34.62,1237600.0
2023-12-15 05:00:00,34.4,34.61,33.405,33.63,4613152.0
2023-12-18 05:00:00,33.23,33.56,32.79,33.37,925686.0
2023-12-19 05:00:00,33.85,34.53,33.655,34.31,895944.0
2023-12-20 05:00:00,34.41,34.925,34.0,34.01,747431.0
2023-12-21 05:00:00,35.15,35.39,34.56,35.01,715691.0
2023-12-22 05:00:00,35.23,35.74,35.08,35.3,891371.0
2023-12-26 05:00:00,35.51,35.9,35.205,35.83,496651.0
2023-12-27 05:00:00,36.0,36.28,35.68,36.0,546085.0
2023-12-28 05:00:00,35.78,36.05,35.67,35.77,442019.0
2023-12-29 05:00:00,35.63,35.83,35.39,35.4,478377.0
2024-01-02 05:00:00,34.93,35.31,34.65,35.2,498747.0
2024-01-03 05:00:00,34.62,34.685,34.0409,34.15,713058.0
2024-01-04 05:00:00,34.16,34.48,33.943,34.24,886308.0
2024-01-05 05:00:00,33.9,34.63,33.81,34.2,753806.0
2024-01-08 05:00:00,34.48,35.0063,34.4,34.74,564186.0
2024-01-09 05:00:00,34.22,34.36,34.04,34.21,1012797.0
2024-01-10 05:00:00,34.42,34.97,34.4,34.83,534335.0
2024-01-11 05:00:00,34.39,34.81,34.16,34.73,647918.0
2024-01-12 05:00:00,35.07,35.07,34.16,34.59,539059.0
2024-01-16 05:00:00,34.26,34.32,33.99,34.22,633265.0
2024-01-17 05:00:00,33.76,34.05,33.35,34.0,503425.0
2024-01-18 05:00:00,34.74,35.255,34.74,35.05,764079.0
2024-01-19 05:00:00,35.13,35.365,34.6,35.11,556666.0
2024-01-22 05:00:00,35.46,36.365,35.35,36.27,898068.0
2024-01-23 05:00:00,35.68,36.0,34.19,34.23,941794.0
2024-01-24 05:00:00,34.6,34.61,33.56,33.78,778802.0
2024-01-25 05:00:00,34.52,34.84,34.25,34.83,606150.0
2024-01-26 05:00:00,34.9,35.23,34.6,34.79,508740.0
2024-01-29 05:00:00,34.78,35.41,34.69,35.21,684836.0
2024-01-30 05:00:00,35.19,35.66,35.025,35.09,627362.0
2024-01-31 05:00:00,34.94,35.62,34.49,34.53,951116.0
2024-02-01 05:00:00,34.91,35.31,34.32,35.22,776982.0
2024-02-02 05:00:00,34.43,34.97,34.2,34.55,499396.0
2024-02-05 05:00:00,34.0,34.619,33.86,34.39,745440.0
2024-02-06 05:00:00,34.48,34.66,34.04,34.41,550947.0
2024-02-07 05:00:00,34.53,34.86,34.3,34.74,621263.0
2024-02-08 05:00:00,34.82,35.17,34.67,35.16,627199.0
2024-02-09 05:00:00,35.09,35.41,34.71,35.14,562959.0
2024-02-12 05:00:00,35.2,36.43,35.2,36.1,688408.0
2024-02-13 05:00:00,34.24,34.72,34.07,34.32,882072.0
2024-02-14 05:00:00,34.9,35.42,34.5,35.25,639413.0
2024-02-15 05:00:00,35.53,36.01,35.325,35.97,555639.0
2024-02-16 05:00:00,35.31,35.515,34.75,34.77,726878.0
2024-02-20 05:00:00,33.95,34.89,33.41,34.78,928054.0
2024-02-21 05:00:00,35.99,36.23,35.11,35.51,996218.0
2024-02-22 05:00:00,35.57,35.91,35.25,35.29,749863.0
2024-02-23 05:00:00,35.32,35.889,35.32,35.59,906579.0
2024-02-26 05:00:00,35.53,35.629,34.835,34.86,1356500.0
2024-02-27 05:00:00,35.07,35.24,34.69,34.78,1528381.0
2024-02-28 05:00:00,34.61,34.98,34.48,34.49,1236765.0
2024-02-29 05:00:00,34.86,35.53,34.86,35.38,1277523.0
2024-03-01 05:00:00,35.22,35.675,34.85,35.64,1014109.0
2024-03-04 05:00:00,35.8,36.1399,34.96,35.04,1113792.0
2024-03-05 05:00:00,34.86,35.46,34.2,34.35,1325121.0
2024-03-06 05:00:00,34.71,34.77,34.26,34.47,1206787.0
2024-03-07 05:00:00,34.91,35.34,34.68,34.81,1344058.0
2024-03-08 05:00:00,35.15,35.49,34.505,34.6,1171031.0
2024-03-11 04:00:00,34.46,34.51,33.69,34.04,1059359.0
2024-03-12 04:00:00,33.98,34.47,33.64,34.21,978066.0
2024-03-13 04:00:00,34.97,35.46,34.76,34.98,1730261.0
2024-03-14 04:00:00,34.47,34.86,33.245,33.61,1763807.0
2024-03-15 04:00:00,33.36,34.6,33.36,34.22,13907750.0
2024-03-18 04:00:00,34.87,34.87,33.76,34.19,1654365.0
2024-03-19 04:00:00,34.13,35.22,34.09,35.08,1049804.0
2024-03-20 04:00:00,35.02,36.18,34.71,35.86,901520.0
2024-03-21 04:00:00,36.38,37.08,36.28,36.6,1284260.0
2024-03-22 04:00:00,36.83,36.95,36.49,36.73,641026.0
2024-03-25 04:00:00,36.64,37.12,36.59,36.59,492526.0
2024-03-26 04:00:00,36.7,36.965,36.645,36.8,699013.0
2024-03-27 04:00:00,37.14,37.945,37.125,37.93,1123047.0
2024-03-28 04:00:00,38.0,39.08,38.0,38.66,1229747.0
2024-04-01 04:00:00,38.65,38.9785,38.02,38.22,741899.0
2024-04-02 04:00:00,37.44,37.52,36.46,36.89,1179734.0
2024-04-03 04:00:00,36.61,37.5,36.61,37.45,680921.0
2024-04-04 04:00:00,38.02,38.09,36.64,36.94,767835.0
2024-04-05 04:00:00,36.88,37.52,36.88,37.26,981170.0
2024-04-08 04:00:00,37.47,37.52,37.06,37.11,676614.0
2024-04-09 04:00:00,37.48,37.535,36.7,37.2,447633.0
2024-04-10 04:00:00,35.8,35.965,35.4,35.69,962276.0
2024-04-11 04:00:00,35.88,36.47,35.69,36.46,755450.0
2024-04-12 04:00:00,36.23,36.595,35.975,36.33,733017.0
2024-04-15 04:00:00,36.29,36.6,35.59,35.61,1134431.0
2024-04-16 04:00:00,35.22,35.38,34.56,34.98,954690.0
2024-04-17 04:00:00,35.42,35.42,34.5,34.51,1101936.0
2024-04-18 04:00:00,35.4,35.45,34.61,34.62,1137577.0
2024-04-19 04:00:00,34.62,35.19,34.57,34.93,1035959.0
2024-04-22 04:00:00,35.21,35.6,34.96,35.27,1114061.0
