Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,62.04,62.87,61.32,62.69,203838.0
2023-09-08 04:00:00,62.86,63.73,61.8,61.94,122247.0
2023-09-11 04:00:00,62.06,62.535,61.56,62.14,126454.0
2023-09-12 04:00:00,62.93,63.58,61.45,61.91,137561.0
2023-09-13 04:00:00,61.97,63.33,61.91,62.82,138479.0
2023-09-14 04:00:00,62.88,65.18,62.88,63.61,188300.0
2023-09-15 04:00:00,63.5,64.21,61.98,62.39,778146.0
2023-09-18 04:00:00,62.23,62.99,61.23,61.43,118649.0
2023-09-19 04:00:00,61.69,62.252,60.5504,61.08,129767.0
2023-09-20 04:00:00,61.42,61.7025,60.44,60.53,82912.0
2023-09-21 04:00:00,60.46,60.53,58.92,59.33,151342.0
2023-09-22 04:00:00,59.4,59.76,58.35,58.52,106568.0
2023-09-25 04:00:00,58.71,58.91,57.54,58.19,98513.0
2023-09-26 04:00:00,58.05,58.87,57.6,58.59,95659.0
2023-09-27 04:00:00,58.72,60.6,58.72,60.23,93412.0
2023-09-28 04:00:00,60.1,60.67,58.74,58.89,103933.0
2023-09-29 04:00:00,59.06,59.28,57.95,58.06,149379.0
2023-10-02 04:00:00,57.66,57.66,55.9,56.87,230405.0
2023-10-03 04:00:00,56.57,56.97,55.5501,56.5,81000.0
2023-10-04 04:00:00,56.4,58.14,56.28,57.49,92465.0
2023-10-05 04:00:00,57.57,59.01,57.57,58.63,103083.0
2023-10-06 04:00:00,58.51,59.49,57.675,58.39,104356.0
2023-10-09 04:00:00,58.34,59.5,58.0,58.07,94401.0
2023-10-10 04:00:00,58.0,59.14,58.0,59.14,205391.0
2023-10-11 04:00:00,59.12,60.26,58.825,60.23,115747.0
2023-10-12 04:00:00,59.88,60.67,57.29,57.94,154091.0
2023-10-13 04:00:00,58.0,58.93,57.195,57.66,193350.0
2023-10-16 04:00:00,57.75,58.98,57.75,58.58,145895.0
2023-10-17 04:00:00,58.39,59.59,58.03,58.36,144060.0
2023-10-18 04:00:00,57.78,58.52,57.0439,57.39,115357.0
2023-10-19 04:00:00,57.21,59.0,56.495,57.31,170599.0
2023-10-20 04:00:00,57.64,58.82,57.2,57.44,100881.0
2023-10-23 04:00:00,57.11,57.89,56.61,56.86,127855.0
2023-10-24 04:00:00,57.03,58.32,56.53,58.08,75878.0
2023-10-25 04:00:00,57.74,59.12,57.55,58.99,95506.0
2023-10-26 04:00:00,58.99,61.59,58.99,60.48,278681.0
2023-10-27 04:00:00,60.28,60.28,58.4,58.88,177513.0
2023-10-30 04:00:00,59.52,60.5,58.73,60.5,83637.0
2023-10-31 04:00:00,60.43,62.115,59.9,61.74,108559.0
2023-11-01 04:00:00,61.51,62.505,60.95,61.66,109761.0
2023-11-02 04:00:00,62.06,63.15,61.54,62.56,126844.0
2023-11-03 04:00:00,63.33,65.5,62.805,65.43,201613.0
2023-11-06 05:00:00,65.82,65.82,62.74,62.95,129814.0
2023-11-07 05:00:00,62.95,64.25,62.875,63.64,133547.0
2023-11-08 05:00:00,60.99,60.99,52.08,54.32,962159.0
2023-11-09 05:00:00,54.97,55.1,51.33,52.25,269838.0
2023-11-10 05:00:00,52.28,53.395,51.09,52.16,237270.0
2023-11-13 05:00:00,52.03,52.74,51.3,51.65,182092.0
2023-11-14 05:00:00,52.73,54.09,51.77,53.22,277570.0
2023-11-15 05:00:00,52.96,54.29,52.25,52.3,154400.0
2023-11-16 05:00:00,52.17,52.72,51.13,51.25,97653.0
2023-11-17 05:00:00,51.43,52.02,50.57,51.39,167173.0
2023-11-20 05:00:00,51.36,52.215,51.0,51.3,212002.0
2023-11-21 05:00:00,51.32,52.14,50.77,51.81,131007.0
2023-11-22 05:00:00,52.3,53.5,51.01,51.71,140884.0
2023-11-24 05:00:00,51.66,52.405,51.455,51.85,79469.0
2023-11-27 05:00:00,51.66,52.27,51.09,51.09,232631.0
2023-11-28 05:00:00,51.07,51.495,49.72,50.32,142418.0
2023-11-29 05:00:00,50.53,51.2225,49.2,49.265,79957.0
2023-11-30 05:00:00,49.48,50.38,49.25,49.81,208773.0
2023-12-01 05:00:00,49.61,51.09,49.61,50.57,160791.0
2023-12-04 05:00:00,50.41,51.5,49.9,50.07,188455.0
2023-12-05 05:00:00,50.11,50.26,49.08,49.96,153786.0
2023-12-06 05:00:00,50.18,50.51,48.39,48.72,133033.0
2023-12-07 05:00:00,48.84,49.4,48.42,48.73,129623.0
2023-12-08 05:00:00,48.47,49.125,48.2,48.94,205168.0
2023-12-11 05:00:00,49.21,50.65,48.56,50.3,134708.0
2023-12-12 05:00:00,50.27,51.65,49.28,51.6,126393.0
2023-12-13 05:00:00,51.89,52.695,51.24,52.59,233431.0
2023-12-14 05:00:00,53.12,53.99,51.95,52.9,209167.0
2023-12-15 05:00:00,52.9,53.2,51.79,52.91,577023.0
2023-12-18 05:00:00,52.88,53.31,51.88,52.45,150380.0
2023-12-19 05:00:00,52.79,53.5,52.4201,52.74,238403.0
2023-12-20 05:00:00,52.52,52.7825,52.09,52.33,198829.0
2023-12-21 05:00:00,52.86,53.5,52.47,53.13,104454.0
2023-12-22 05:00:00,53.12,53.76,52.0,53.43,201788.0
2023-12-26 05:00:00,53.95,55.39,53.45,55.31,111079.0
2023-12-27 05:00:00,55.37,55.59,54.54,55.12,106443.0
2023-12-28 05:00:00,55.2,55.52,54.665,54.82,54019.0
2023-12-29 05:00:00,54.69,55.517,54.2832,55.14,238217.0
2024-01-02 05:00:00,54.81,57.25,54.35,57.19,163083.0
2024-01-03 05:00:00,56.7,57.34,55.01,56.18,221228.0
2024-01-04 05:00:00,56.39,56.99,55.52,56.13,159595.0
2024-01-05 05:00:00,55.59,57.44,55.1598,56.77,134830.0
2024-01-08 05:00:00,56.5,56.91,56.0,56.82,81907.0
