Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,106.34,107.6,106.29,106.66,383649
2023-09-08 04:00:00,106.92,106.92,103.98,104.5,155388
2023-09-11 04:00:00,105.05,106.8513,103.825,106.47,246213
2023-09-12 04:00:00,106.5,109.07,106.5,108.9,204086
2023-09-13 04:00:00,109.48,109.74,108.34,109.63,238732
2023-09-14 04:00:00,109.55,111.07,108.97,111.05,280918
2023-09-15 04:00:00,111.23,111.71,110.19,111.06,442060
2023-09-18 04:00:00,110.82,112.865,109.86,112.53,229511
2023-09-19 04:00:00,112.82,113.7202,112.05,112.09,222615
2023-09-20 04:00:00,112.48,114.09,112.48,113.31,181514
2023-09-21 04:00:00,113.1,113.53,112.22,112.85,142402
2023-09-22 04:00:00,112.74,113.45,112.14,112.44,109373
2023-09-25 04:00:00,111.95,113.44,111.788,113.11,96139
2023-09-26 04:00:00,112.59,113.1,111.42,111.46,170242
2023-09-27 04:00:00,111.41,111.41,109.505,110.56,183860
2023-09-28 04:00:00,110.84,111.88,110.08,111.04,138440
2023-09-29 04:00:00,111.91,112.3,110.94,110.98,219443
2023-10-02 04:00:00,110.28,110.28,108.03,109.95,194397
2023-10-03 04:00:00,109.71,110.59,108.82,110.33,158250
2023-10-04 04:00:00,110.33,112.26,109.7525,110.96,163790
2023-10-05 04:00:00,110.99,112.07,110.41,111.5,139829
2023-10-06 04:00:00,111.08,112.44,110.8901,111.08,162832
2023-10-09 04:00:00,110.57,112.3,110.03,111.3,180915
2023-10-10 04:00:00,111.7,111.93,109.11,109.4,288433
2023-10-11 04:00:00,109.28,111.09,109.0426,110.99,222614
2023-10-12 04:00:00,111.41,111.82,109.55,111.77,216425
2023-10-13 04:00:00,112.57,114.78,112.57,114.73,252566
2023-10-16 04:00:00,115.23,118.44,115.23,118.32,236383
2023-10-17 04:00:00,118.19,122.04,118.19,121.95,249163
2023-10-18 04:00:00,121.64,122.38,120.88,121.65,227927
2023-10-19 04:00:00,117.39,119.2781,115.77,116.82,290936
2023-10-20 04:00:00,117.16,117.54,115.14,115.21,151541
2023-10-23 04:00:00,114.51,116.24,113.92,116.0,183051
2023-10-24 04:00:00,116.77,117.185,115.75,116.99,199406
2023-10-25 04:00:00,116.86,118.71,115.96,116.84,232561
2023-10-26 04:00:00,116.83,118.68,115.79,117.05,95125
2023-10-27 04:00:00,116.45,116.45,113.79,114.26,124185
2023-10-30 04:00:00,115.34,116.13,114.8845,115.63,132586
2023-10-31 04:00:00,115.93,117.24,115.44,117.21,198753
2023-11-01 04:00:00,117.55,119.81,117.22,119.52,198560
2023-11-02 04:00:00,119.38,119.38,113.505,116.68,242776
2023-11-03 04:00:00,118.01,119.175,116.57,116.65,204501
2023-11-06 05:00:00,117.15,117.79,116.83,117.09,162938
2023-11-07 05:00:00,117.02,117.16,115.89,116.2,176098
2023-11-08 05:00:00,116.39,116.39,114.08,114.19,163144
2023-11-09 05:00:00,114.67,115.48,113.06,113.39,159351
2023-11-10 05:00:00,113.76,113.76,112.22,113.24,221652
2023-11-13 05:00:00,113.47,114.245,113.32,114.05,187728
