Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.4273,13.4273,13.4273,13.4273,434
2023-09-08 04:00:00,13.74,13.74,13.74,13.74,360
2023-09-11 04:00:00,13.77,13.77,13.7001,13.75,1041
2023-09-14 04:00:00,13.77,13.8,13.77,13.78,895
2023-09-15 04:00:00,13.5,13.5,13.4781,13.5,920
2023-09-18 04:00:00,13.5,13.5,13.5,13.5,508
2023-09-20 04:00:00,13.44,13.44,13.44,13.44,604
2023-09-21 04:00:00,13.62,13.62,13.44,13.44,435
2023-09-22 04:00:00,13.478,13.478,13.478,13.478,251
2023-09-26 04:00:00,13.63,13.63,13.63,13.63,263
2023-09-27 04:00:00,13.44,13.44,13.17,13.32,903
2023-09-28 04:00:00,13.6,13.6,13.6,13.6,379
2023-09-29 04:00:00,13.1701,13.1701,13.17,13.17,1211
2023-10-02 04:00:00,13.41,13.41,13.4,13.4,369
2023-10-05 04:00:00,13.265,13.27,13.265,13.27,2010
2023-10-10 04:00:00,13.515,13.74,13.515,13.72,515
2023-10-11 04:00:00,13.0471,13.4055,13.0471,13.4055,1243
2023-10-16 04:00:00,13.5,13.625,13.5,13.625,512
2023-10-17 04:00:00,13.22,13.22,13.03,13.03,1189
2023-10-19 04:00:00,13.08,13.0801,13.08,13.0801,664
2023-10-20 04:00:00,13.5699,13.5699,13.5699,13.5699,214
2023-10-24 04:00:00,13.11,13.2953,13.02,13.2953,1259
2023-10-30 04:00:00,13.06,13.06,13.0201,13.0201,658
2023-10-31 04:00:00,13.0,13.01,13.0,13.01,904
2023-11-03 04:00:00,13.15,13.22,13.09,13.22,2334
2023-11-06 05:00:00,13.1398,13.2882,13.1398,13.2501,2443
2023-11-07 05:00:00,13.02,13.02,13.01,13.01,551
2023-11-09 05:00:00,12.9901,12.9901,12.9901,12.9901,652
2023-11-10 05:00:00,13.1,13.1,13.1,13.1,215
2023-11-13 05:00:00,12.8,12.93,12.7,12.7,1916
2023-11-14 05:00:00,12.74,12.99,12.74,12.952,407
2023-11-15 05:00:00,12.83,12.83,12.81,12.81,829
2023-11-16 05:00:00,12.83,12.9319,12.83,12.93,871
2023-11-17 05:00:00,12.9301,12.9317,12.93,12.9317,1591
2023-11-21 05:00:00,12.9809,12.99,12.855,12.855,2207
2023-11-22 05:00:00,12.99,13.0,12.99,13.0,565
2023-11-27 05:00:00,12.69,12.925,12.69,12.85,1637
2023-11-28 05:00:00,12.86,12.86,12.86,12.86,654
2023-11-29 05:00:00,12.51,12.7002,12.5,12.7,2920
