Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.1,8.2,8.1,8.16,166056.0
2023-09-08 04:00:00,8.13,8.22,8.12,8.15,177178.0
2023-09-11 04:00:00,8.15,8.24,8.15,8.19,143013.0
2023-09-12 04:00:00,8.18,8.2799,8.15,8.24,108694.0
2023-09-13 04:00:00,8.19,8.35,8.16,8.21,231584.0
2023-09-14 04:00:00,8.29,8.42,8.2,8.42,338568.0
2023-09-15 04:00:00,8.33,8.42,8.3,8.39,250619.0
2023-09-18 04:00:00,8.37,8.42,8.32,8.37,125990.0
2023-09-19 04:00:00,8.35,8.3869,8.335,8.34,150443.0
2023-09-20 04:00:00,8.35,8.4,8.34,8.34,169001.0
2023-09-21 04:00:00,8.18,8.2336,8.1,8.11,244770.0
2023-09-22 04:00:00,8.07,8.25,8.0304,8.17,183644.0
2023-09-25 04:00:00,8.15,8.17,8.04,8.04,247029.0
2023-09-26 04:00:00,8.02,8.05,7.81,7.89,353228.0
2023-09-27 04:00:00,7.89,8.12,7.89,8.02,232515.0
2023-09-28 04:00:00,8.01,8.11,7.98,8.08,142734.0
2023-09-29 04:00:00,8.16,8.18,8.04,8.04,239822.0
2023-10-02 04:00:00,7.96,8.09,7.9,7.91,194970.0
2023-10-03 04:00:00,7.9,7.957,7.7,7.76,174396.0
2023-10-04 04:00:00,7.78,7.8299,7.69,7.78,216444.0
2023-10-05 04:00:00,7.71,7.8,7.69,7.71,143662.0
2023-10-06 04:00:00,7.71,7.78,7.55,7.65,219216.0
2023-10-09 04:00:00,7.6,7.74,7.6,7.73,192074.0
2023-10-10 04:00:00,7.72,7.87,7.71,7.81,135983.0
2023-10-11 04:00:00,7.82,7.93,7.7801,7.84,182145.0
2023-10-12 04:00:00,7.84,7.87,7.73,7.74,198790.0
2023-10-13 04:00:00,7.74,7.7899,7.68,7.69,126617.0
2023-10-16 04:00:00,7.68,7.74,7.58,7.61,196497.0
2023-10-17 04:00:00,7.61,7.6699,7.53,7.59,216438.0
2023-10-18 04:00:00,7.6,7.69,7.28,7.37,335210.0
2023-10-19 04:00:00,7.36,7.4681,7.2001,7.22,233521.0
2023-10-20 04:00:00,7.2,7.29,7.07,7.08,265463.0
2023-10-23 04:00:00,7.05,7.21,6.97,7.1,414877.0
2023-10-24 04:00:00,7.17,7.21,6.905,7.15,414898.0
2023-10-25 04:00:00,7.12,7.12,6.92,6.92,321718.0
2023-10-26 04:00:00,6.91,7.0,6.91,6.91,230588.0
2023-10-27 04:00:00,6.96,7.12,6.93,7.0,224914.0
2023-10-30 04:00:00,7.0,7.15,6.89,7.03,506922.0
2023-10-31 04:00:00,7.12,7.36,7.0,7.3,527245.0
2023-11-01 04:00:00,7.27,7.4399,7.2544,7.4,196433.0
2023-11-02 04:00:00,7.6,7.8738,7.55,7.84,383241.0
2023-11-03 04:00:00,7.89,8.06,7.8703,8.05,266123.0
2023-11-06 05:00:00,7.75,7.8,7.36,7.52,550230.0
2023-11-07 05:00:00,7.47,7.64,7.402,7.61,195455.0
2023-11-08 05:00:00,7.61,7.99,7.61,7.88,545820.0
2023-11-09 05:00:00,7.98,8.13,7.77,7.86,386081.0
2023-11-10 05:00:00,7.92,8.0,7.775,7.97,193347.0
2023-11-13 05:00:00,7.86,7.98,7.58,7.89,420212.0
2023-11-14 05:00:00,7.99,8.17,7.95,8.13,310197.0
2023-11-15 05:00:00,8.17,8.2689,8.02,8.24,221310.0
2023-11-16 05:00:00,8.2,8.38,8.2,8.35,398009.0
2023-11-17 05:00:00,8.39,8.61,8.33,8.43,357027.0
2023-11-20 05:00:00,8.6,8.75,8.5537,8.71,428574.0
2023-11-21 05:00:00,8.6,8.6691,8.3599,8.37,383605.0
2023-11-22 05:00:00,8.4,8.55,8.39,8.47,327881.0
2023-11-24 05:00:00,8.41,8.5183,8.4003,8.47,124146.0
2023-11-27 05:00:00,8.49,8.54,8.33,8.33,171177.0
2023-11-28 05:00:00,8.33,8.54,8.21,8.24,243540.0
2023-11-29 05:00:00,8.23,8.43,8.2,8.32,244300.0
2023-11-30 05:00:00,8.39,8.39,8.17,8.34,238303.0
2023-12-01 05:00:00,8.3,8.5995,8.28,8.57,260985.0
2023-12-04 05:00:00,8.51,8.63,8.41,8.63,375110.0
2023-12-05 05:00:00,8.63,8.88,8.5101,8.83,457993.0
2023-12-06 05:00:00,8.84,8.93,8.69,8.73,290346.0
2023-12-07 05:00:00,8.71,8.8,8.35,8.41,368376.0
2023-12-08 05:00:00,8.35,8.51,8.27,8.43,201726.0
2023-12-11 05:00:00,8.52,8.52,8.22,8.3,243736.0
2023-12-12 05:00:00,8.3,8.349,8.16,8.24,257798.0
2023-12-13 05:00:00,8.2,8.3,7.96,8.14,453724.0
2023-12-14 05:00:00,8.28,8.34,8.22,8.31,332051.0
2023-12-15 05:00:00,8.35,8.35,8.15,8.22,215716.0
2023-12-18 05:00:00,8.3,8.3,8.12,8.17,296145.0
2023-12-19 05:00:00,8.13,8.2,8.08,8.1,331780.0
2023-12-20 05:00:00,8.1,8.19,8.0,8.06,504275.0
2023-12-21 05:00:00,8.0,8.0599,7.77,7.82,466725.0
2023-12-22 05:00:00,7.82,7.88,7.69,7.79,441953.0
2023-12-26 05:00:00,7.79,7.83,7.5505,7.64,561947.0
2023-12-27 05:00:00,7.73,7.86,7.6,7.63,437811.0
2023-12-28 05:00:00,7.69,7.89,7.6,7.76,520176.0
2023-12-29 05:00:00,7.77,7.87,7.66,7.69,627369.0
2024-01-02 05:00:00,7.72,7.9,7.72,7.9,280837.0
2024-01-03 05:00:00,7.82,7.98,7.82,7.98,196841.0
2024-01-04 05:00:00,7.05,7.36,6.68,6.7,2991310.0
2024-01-05 05:00:00,6.73,6.85,6.51,6.72,1182681.0
2024-01-08 05:00:00,6.72,6.9001,6.65,6.88,605424.0
2024-01-09 05:00:00,6.74,7.0099,6.72,6.99,624263.0
2024-01-10 05:00:00,6.97,7.27,6.97,7.27,518501.0
2024-01-11 05:00:00,7.32,7.48,7.1063,7.47,554152.0
2024-01-12 05:00:00,7.32,7.47,7.21,7.39,540636.0
2024-01-16 05:00:00,7.42,7.4596,7.15,7.26,338534.0
2024-01-17 05:00:00,7.18,7.3,7.155,7.29,132088.0
2024-01-18 05:00:00,7.26,7.5089,7.21,7.45,367896.0
2024-01-19 05:00:00,7.43,7.48,7.05,7.46,489306.0
2024-01-22 05:00:00,7.32,7.48,7.3101,7.43,274361.0
2024-01-23 05:00:00,7.35,7.45,7.29,7.34,172756.0
2024-01-24 05:00:00,7.29,7.42,7.13,7.15,278802.0
2024-01-25 05:00:00,7.16,7.22,7.01,7.06,338894.0
2024-01-26 05:00:00,7.01,7.2,7.01,7.15,311459.0
2024-01-29 05:00:00,7.1,7.34,7.06,7.28,274877.0
2024-01-30 05:00:00,7.2,7.3697,7.19,7.24,152944.0
2024-01-31 05:00:00,7.27,7.2999,7.0,7.06,422306.0
2024-02-01 05:00:00,7.01,7.13,6.86,6.9,542299.0
2024-02-02 05:00:00,6.79,7.01,6.71,6.93,316332.0
2024-02-05 05:00:00,6.84,6.9,6.77,6.82,263153.0
2024-02-06 05:00:00,6.79,6.92,6.73,6.75,387806.0
2024-02-07 05:00:00,6.75,6.85,6.63,6.79,280251.0
2024-02-08 05:00:00,6.84,6.84,6.69,6.69,209149.0
2024-02-09 05:00:00,6.69,6.77,6.5522,6.6,311639.0
2024-02-12 05:00:00,6.6,6.7,6.56,6.61,320503.0
2024-02-13 05:00:00,6.52,6.61,6.43,6.52,214681.0
2024-02-14 05:00:00,6.55,6.594,6.42,6.45,254848.0
2024-02-15 05:00:00,6.45,6.61,6.43,6.5,307578.0
2024-02-16 05:00:00,6.54,6.65,6.52,6.57,185864.0
2024-02-20 05:00:00,6.55,6.62,6.44,6.48,281749.0
2024-02-21 05:00:00,6.45,6.53,6.41,6.52,222895.0
2024-02-22 05:00:00,6.52,6.57,6.23,6.35,760513.0
2024-02-23 05:00:00,6.27,6.4,6.06,6.13,1075662.0
