Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00,30.41,31.495,30.25,30.92,245941
2025-07-16 04:00:00,31.1,33.02,31.0,32.5,339954
2025-07-17 04:00:00,32.43,35.15,32.31,34.8,273308
2025-07-18 04:00:00,34.8,37.12,34.8,36.75,176631
2025-07-21 04:00:00,37.0,38.1,36.58,37.0,143991
2025-07-22 04:00:00,37.5,38.0,36.1,36.18,134140
2025-07-23 04:00:00,36.3,38.07,35.04,35.17,80059
2025-07-24 04:00:00,35.67,35.67,34.57,34.64,31019
2025-07-25 04:00:00,34.63,34.855,34.275,34.4,26279
2025-07-28 04:00:00,35.01,35.01,33.62,34.08,63062
2025-07-29 04:00:00,34.85,34.85,33.58,34.55,38710
2025-07-30 04:00:00,34.43,34.88,33.755,33.87,40812
2025-07-31 04:00:00,33.63,34.25,32.93,33.04,42962
2025-08-01 04:00:00,32.6,33.2424,32.3,32.91,35174
2025-08-04 04:00:00,32.91,33.22,32.47,33.21,35174
2025-08-05 04:00:00,32.96,33.39,32.61,32.79,26953
2025-08-06 04:00:00,33.0,34.65,32.54,34.45,53814
2025-08-07 04:00:00,34.5,36.56,34.5,35.96,82101
2025-08-08 04:00:00,35.9,36.01,35.2,35.52,69325
2025-08-11 04:00:00,35.44,35.44,34.16,34.71,17881
2025-08-12 04:00:00,34.42,34.8557,33.955,34.62,55514
2025-08-13 04:00:00,34.19,34.93,33.87,33.94,42225
2025-08-14 04:00:00,33.75,34.6958,33.65,34.28,65906
2025-08-15 04:00:00,34.14,34.84,33.59,34.48,106674
2025-08-18 04:00:00,34.26,36.4,34.26,35.97,175047
2025-08-19 04:00:00,35.995,36.46,35.995,36.07,56637
2025-08-20 04:00:00,35.83,36.95,35.68,36.54,130426
2025-08-21 04:00:00,36.78,38.14,36.38,37.8,87583
2025-08-22 04:00:00,38.33,38.58,37.8,38.485,58768
2025-08-25 04:00:00,38.51,38.98,37.91,38.0,58729
2025-08-26 04:00:00,38.46,38.94,37.51,37.67,101423
2025-08-27 04:00:00,37.11,38.785,37.11,38.295,74226
2025-08-28 04:00:00,38.24,38.32,37.27,38.11,55607
2025-08-29 04:00:00,38.21,38.21,36.88,37.33,78843
2025-09-02 04:00:00,37.1675,37.1675,36.44,37.09,45399
2025-09-03 04:00:00,36.335,37.35,36.335,37.03,58405
2025-09-04 04:00:00,37.2,37.9892,36.55,36.92,51986
2025-09-05 04:00:00,37.1,37.52,36.41,36.73,53824
