Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,44.27,44.34,43.43,43.6,275010.0
2023-09-08 04:00:00,43.68,43.68,42.27,42.6,278781.0
2023-09-11 04:00:00,43.66,45.2,43.66,44.1,449168.0
2023-09-12 04:00:00,44.0,44.9468,43.62,43.955,309158.0
2023-09-13 04:00:00,44.29,45.2,44.15,44.49,290222.0
2023-09-14 04:00:00,44.95,46.3292,44.95,45.41,324426.0
2023-09-15 04:00:00,45.52,46.12,45.3101,45.74,984807.0
2023-09-18 04:00:00,45.33,45.33,44.27,44.41,453046.0
2023-09-19 04:00:00,44.34,44.82,42.7,42.7,222572.0
2023-09-20 04:00:00,43.04,43.23,41.15,41.2,202735.0
2023-09-21 04:00:00,40.56,40.56,38.75,38.98,463975.0
2023-09-22 04:00:00,39.65,40.48,38.615,38.95,186035.0
2023-09-25 04:00:00,38.58,39.1975,38.0,38.84,327916.0
2023-09-26 04:00:00,38.12,38.92,38.02,38.21,190017.0
2023-09-27 04:00:00,38.48,38.6,36.7,36.82,271781.0
2023-09-28 04:00:00,36.85,39.909,36.85,39.38,339957.0
2023-09-29 04:00:00,40.17,40.5,39.32,39.7,261883.0
2023-10-02 04:00:00,39.64,39.64,37.65,37.76,321795.0
2023-10-03 04:00:00,37.25,38.2499,36.38,36.48,291840.0
2023-10-04 04:00:00,36.5,36.5,34.8359,35.66,311692.0
2023-10-05 04:00:00,35.61,35.9,34.31,34.53,334322.0
2023-10-06 04:00:00,33.92,34.96,33.285,34.48,504207.0
2023-10-09 04:00:00,33.8,34.35,32.51,34.08,256838.0
2023-10-10 04:00:00,34.14,36.1,34.09,35.77,251796.0
2023-10-11 04:00:00,36.78,36.78,35.38,35.78,231901.0
2023-10-12 04:00:00,36.13,36.65,34.18,34.72,238596.0
2023-10-13 04:00:00,34.49,34.75,32.55,32.93,324346.0
2023-10-16 04:00:00,33.05,34.63,32.945,34.29,278317.0
2023-10-17 04:00:00,33.93,36.19,33.93,35.79,296550.0
2023-10-18 04:00:00,35.65,35.65,33.04,33.31,271591.0
2023-10-19 04:00:00,33.0,33.19,31.3818,31.78,329000.0
2023-10-20 04:00:00,31.4,31.76,29.87,30.53,408694.0
2023-10-23 04:00:00,30.11,30.17,29.16,29.65,295561.0
2023-10-24 04:00:00,30.24,31.04,30.23,30.42,343650.0
2023-10-25 04:00:00,30.45,30.63,28.86,29.01,477114.0
2023-10-26 04:00:00,28.55,29.4,27.86,27.98,570059.0
2023-10-27 04:00:00,28.18,29.09,28.13,28.26,328437.0
2023-10-30 04:00:00,28.86,29.69,27.3701,27.46,319004.0
2023-10-31 04:00:00,27.31,27.97,27.01,27.47,633526.0
2023-11-01 04:00:00,27.22,27.45,25.81,26.87,339737.0
2023-11-02 04:00:00,27.79,28.668,27.44,27.94,504651.0
2023-11-03 04:00:00,28.74,29.8799,28.74,29.35,355086.0
2023-11-06 05:00:00,29.5,29.8434,28.08,28.18,263158.0
2023-11-07 05:00:00,27.85,28.395,27.24,27.75,468017.0
2023-11-08 05:00:00,27.65,28.53,27.26,28.31,283892.0
2023-11-09 05:00:00,28.25,28.6332,26.85,26.94,246325.0
2023-11-10 05:00:00,26.97,26.97,25.53,25.635,407408.0
2023-11-13 05:00:00,25.16,26.0,24.27,25.7,410208.0
2023-11-14 05:00:00,27.13,29.7,27.11,28.95,501262.0
2023-11-15 05:00:00,29.28,31.36,28.935,30.01,418644.0
2023-11-16 05:00:00,29.3,29.77,27.3,27.4,356303.0
2023-11-17 05:00:00,28.03,28.61,27.18,28.43,404330.0
2023-11-20 05:00:00,28.77,30.24,28.5,29.32,446133.0
2023-11-21 05:00:00,29.2,29.4,27.78,28.14,258121.0
2023-11-22 05:00:00,28.14,28.9899,27.735,28.76,243420.0
2023-11-24 05:00:00,28.38,28.66,27.95,28.03,138933.0
2023-11-27 05:00:00,27.55,27.55,26.2,26.39,347134.0
2023-11-28 05:00:00,26.4,26.9656,25.51,26.64,250244.0
2023-11-29 05:00:00,27.3,27.63,26.08,26.15,284798.0
2023-11-30 05:00:00,26.16,26.382,25.5,25.91,321087.0
2023-12-01 05:00:00,25.88,27.3799,25.57,27.18,471418.0
2023-12-04 05:00:00,26.61,27.02,24.82,25.21,616988.0
2023-12-05 05:00:00,24.74,24.74,23.15,23.58,606987.0
2023-12-06 05:00:00,24.04,25.01,23.73,23.75,441512.0
2023-12-07 05:00:00,24.13,24.85,23.7,24.83,366109.0
2023-12-08 05:00:00,25.5,26.96,25.19,26.53,507914.0
2023-12-11 05:00:00,25.53,25.53,24.23,25.03,591168.0
2023-12-12 05:00:00,24.75,24.75,23.735,23.75,409932.0
2023-12-13 05:00:00,23.98,26.4307,23.87,26.3,513749.0
2023-12-14 05:00:00,27.38,29.89,27.38,29.655,852401.0
2023-12-15 05:00:00,30.97,31.66,29.6,29.81,1023185.0
2023-12-18 05:00:00,30.0,31.24,29.45,29.47,427738.0
2023-12-19 05:00:00,30.24,31.25,30.215,30.64,377222.0
2023-12-20 05:00:00,30.46,31.29,28.97,29.0,448740.0
2023-12-21 05:00:00,29.77,30.44,29.02,29.63,350049.0
2023-12-22 05:00:00,29.41,30.0519,28.64,29.15,313867.0
2023-12-26 05:00:00,29.35,29.9954,29.23,29.72,293093.0
2023-12-27 05:00:00,29.75,29.98,29.11,29.56,251053.0
2023-12-28 05:00:00,29.27,31.82,29.26,30.17,599113.0
2023-12-29 05:00:00,30.05,30.05,27.51,28.23,676645.0
2024-01-02 05:00:00,28.12,29.5,27.6,27.88,476297.0
2024-01-03 05:00:00,27.17,27.19,25.75,26.36,469690.0
2024-01-04 05:00:00,26.33,26.5,25.79,26.21,340379.0
2024-01-05 05:00:00,25.9,26.18,25.28,25.62,300991.0
2024-01-08 05:00:00,25.5,26.39,24.86,26.27,278279.0
2024-01-09 05:00:00,25.48,25.48,24.69,24.7,333163.0
2024-01-10 05:00:00,24.71,24.79,24.0,24.2,309285.0
2024-01-11 05:00:00,24.02,24.03,22.57,23.0,525760.0
2024-01-12 05:00:00,23.36,24.26,22.52,22.77,349997.0
2024-01-16 05:00:00,22.45,22.54,20.02,20.63,878103.0
2024-01-17 05:00:00,20.03,20.16,18.935,19.415,568557.0
