Date,Open,High,Low,Close,Volume
2025-06-30 04:00:00,11.69,11.9812,6.7,9.0,158633.0
2025-07-01 04:00:00,8.79,8.79,2.91,4.13,585140.0
2025-07-02 04:00:00,6.5,6.6085,4.41,5.55,2384769.0
2025-07-03 04:00:00,4.81,5.45,4.5501,4.82,145327.0
2025-07-07 04:00:00,4.55,4.55,3.7002,3.8,104682.0
2025-07-08 04:00:00,3.86,4.2,3.85,4.2,40769.0
2025-07-09 04:00:00,7.85,8.1699,5.42,6.58,9542114.0
2025-07-10 04:00:00,5.84,7.0,5.84,6.7,196624.0
2025-07-11 04:00:00,6.18,8.09,6.06,7.63,151185.0
2025-07-14 04:00:00,7.0,7.95,7.0,7.59,90399.0
2025-07-15 04:00:00,7.59,7.67,6.51,6.67,153027.0
2025-07-16 04:00:00,6.65,7.1952,5.9,5.92,41600.0
2025-07-17 04:00:00,6.21,6.22,5.67,5.8,21925.0
2025-07-18 04:00:00,5.8,6.02,5.11,5.11,42064.0
2025-07-21 04:00:00,5.0,5.42,4.8639,5.42,17451.0
2025-07-22 04:00:00,5.02,5.81,5.02,5.56,246415.0
2025-07-23 04:00:00,5.54,5.7,5.3102,5.54,50558.0
2025-07-24 04:00:00,5.31,5.6408,5.2,5.31,20223.0
2025-07-25 04:00:00,5.16,5.46,4.9949,5.06,37723.0
2025-07-28 04:00:00,5.04,5.39,4.8837,4.98,23067.0
2025-07-29 04:00:00,5.218,5.22,4.25,4.54,42492.0
2025-07-30 04:00:00,4.23,4.471,4.21,4.21,14643.0
2025-07-31 04:00:00,4.1,4.428,4.0,4.37,14239.0
2025-08-01 04:00:00,4.1,4.5,3.52,4.5,14142.0
2025-08-04 04:00:00,4.07,4.35,4.07,4.14,13777.0
2025-08-05 04:00:00,4.1634,4.4999,3.91,4.19,20594.0
2025-08-06 04:00:00,4.1,4.2,3.8,3.86,8741.0
2025-08-07 04:00:00,3.8603,3.9,3.763,3.8,8309.0
2025-08-08 04:00:00,3.8,4.0125,3.6639,3.86,5432.0
2025-08-11 04:00:00,3.78,3.91,3.66,3.7989,4056.0
2025-08-12 04:00:00,3.66,3.79,3.66,3.7388,3762.0
2025-08-13 04:00:00,3.4412,4.02,3.4412,3.920027,11630.0
2025-08-14 04:00:00,3.65,4.27,3.65,4.06,12374.0
2025-08-15 04:00:00,3.83,4.3,3.83,4.27,12854.0
2025-08-18 04:00:00,3.9278,4.25,3.84,4.0,22825.0
2025-08-19 04:00:00,3.7613,4.38,3.7613,4.0,11750.0
2025-08-20 04:00:00,3.76,3.91,3.7198,3.76,16570.0
2025-08-21 04:00:00,3.7,3.89,3.65,3.65,22364.0
2025-08-22 04:00:00,3.61,3.85,3.61,3.76,6424.0
2025-08-25 04:00:00,3.82,3.82,3.62,3.7,5638.0
2025-08-26 04:00:00,3.71,3.99,3.2,3.61,29915.0
2025-08-27 04:00:00,3.56,3.61,3.4,3.61,2060.0
2025-08-28 04:00:00,3.61,3.61,3.4201,3.6,1141.0
2025-08-29 04:00:00,3.36,3.6,3.36,3.47,13796.0
2025-09-02 04:00:00,3.6,3.6,3.44,3.56,4140.0
2025-09-03 04:00:00,3.53,3.54,3.15,3.2908,5236.0
2025-09-04 04:00:00,3.1007,3.62,3.1007,3.62,24293.0
2025-09-05 04:00:00,4.8,6.57,4.33,4.87,19162043.0
