Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.9,22.8,21.401,22.4,11420.1
2023-09-08 04:00:00,22.2,22.4,21.9,22.05,7933.5
2023-09-11 04:00:00,21.9,23.0,21.8,22.4,7589.0
2023-09-12 04:00:00,22.7,23.8,22.2,22.3,17546.6
2023-09-13 04:00:00,22.8,23.3,20.5,20.5,19791.7
2023-09-14 04:00:00,21.2,22.199,21.2,21.9,16436.4
2023-09-15 04:00:00,22.2,22.3,21.3,22.3,5313.8
2023-09-18 04:00:00,22.1,22.35,21.1,21.8,8735.9
2023-09-19 04:00:00,21.4,22.4,20.5,20.5,14106.9
2023-09-20 04:00:00,20.3,21.035,20.3,20.4,5177.8
2023-09-21 04:00:00,20.9,20.9,19.4,19.8,9429.5
2023-09-22 04:00:00,20.1,20.7,19.7,20.1,3351.2
2023-09-25 04:00:00,20.0,20.5,19.4,19.6,7000.0
2023-09-26 04:00:00,20.0,20.413,19.6,20.0,4196.6
2023-09-27 04:00:00,20.3,22.5,20.2,21.1,27962.9
2023-09-28 04:00:00,21.6,21.6,19.0,19.7,19805.3
2023-09-29 04:00:00,19.7,20.5,19.4,19.5,9518.5
2023-10-02 04:00:00,19.2,19.7,17.6,17.9,27211.5
2023-10-03 04:00:00,18.1,18.1,17.6,18.1,7308.9
2023-10-04 04:00:00,17.7,17.9,16.7,17.2,14395.3
2023-10-05 04:00:00,16.7,17.6,16.7,16.9,5908.1
2023-10-06 04:00:00,17.2,17.5,16.7,17.5,4324.3
2023-10-09 04:00:00,19.4,23.9,19.4,22.2,417567.8
2023-10-10 04:00:00,21.8,22.4,20.3,21.0,73074.2
2023-10-11 04:00:00,20.7,20.7,18.5,19.9,41497.6
2023-10-12 04:00:00,19.6,19.6,18.401,18.9,23166.8
2023-10-13 04:00:00,20.1,23.2,19.4,22.7,90321.3
2023-10-16 04:00:00,22.7,22.8,21.0,22.2,49849.7
2023-10-17 04:00:00,21.6,23.6,21.6,23.2,31175.0
2023-10-18 04:00:00,23.9,28.1,23.2,23.6,172289.8
2023-10-19 04:00:00,22.5,25.0,21.5,25.0,94303.3
2023-10-20 04:00:00,24.8,24.9,22.4,24.1,70944.0
2023-10-23 04:00:00,22.9,23.699,21.6,21.8,37615.0
2023-10-24 04:00:00,21.7,22.277,21.272,21.8,20885.1
2023-10-25 04:00:00,21.5,22.0,20.6,21.3,26116.8
2023-10-26 04:00:00,21.4,21.43,19.7,20.3,36144.7
2023-10-27 04:00:00,21.0,22.501,19.9,21.6,51682.6
2023-10-30 04:00:00,21.5,21.699,19.6,20.3,37238.1
2023-10-31 04:00:00,20.1,20.5,19.2,19.2,19534.0
2023-11-01 04:00:00,19.3,19.8,18.8,19.3,19476.5
2023-11-02 04:00:00,19.5,20.0,18.9,19.7,12914.4
2023-11-03 04:00:00,19.5,20.3,19.375,19.9,16097.7
2023-11-06 05:00:00,19.8,20.4,19.0,19.1,21344.1
2023-11-07 05:00:00,18.9,18.9,17.5,18.5,26287.4
2023-11-08 05:00:00,18.4,18.595,17.4,17.8,13562.1
2023-11-09 05:00:00,18.1,18.7,17.9,18.3,13994.9
2023-11-10 05:00:00,18.5,18.5,18.0,18.2,10987.8
2023-11-13 05:00:00,18.4,18.4,17.7,17.9,10850.9
2023-11-14 05:00:00,17.7,20.0,17.7,18.2,24878.6
2023-11-15 05:00:00,18.1,18.55,17.9,18.2,11964.1
2023-11-16 05:00:00,18.04,18.08,16.8,17.5,21545.2
2023-11-17 05:00:00,17.7,17.9,17.2,17.3,15663.8
2023-11-20 05:00:00,17.4,17.95,17.3,17.5,12098.9
2023-11-21 05:00:00,17.33,18.05,17.2,17.3,14045.9
2023-11-22 05:00:00,17.1,17.882,17.1,17.7,10790.2
2023-11-24 05:00:00,17.8,17.826,16.9,17.4,10198.6
2023-11-27 05:00:00,17.2,17.6,17.1,17.1,7456.4
2023-11-28 05:00:00,17.467,18.2,17.2,17.8,19958.1
2023-11-29 05:00:00,17.7,18.0,17.598,17.6,8618.8
2023-11-30 05:00:00,17.6,18.5,17.315,17.5,20209.2
2023-12-01 05:00:00,17.724,18.2,17.4,17.7,11480.1
2023-12-04 05:00:00,17.6,18.2,17.5,17.9,7062.0
2023-12-05 05:00:00,17.7,17.7,17.2,17.5,8099.5
2023-12-06 05:00:00,17.2,18.3,16.801,17.3,39275.5
2023-12-07 05:00:00,17.5,18.2,16.85,17.8,17322.0
2023-12-08 05:00:00,17.65,17.889,17.3,17.597,7792.2
2023-12-11 05:00:00,17.7,17.7,17.2,17.5,8989.1
2023-12-12 05:00:00,17.3,17.4,17.0,17.0,10250.7
2023-12-13 05:00:00,16.9,17.1,16.001,16.6,20501.1
2023-12-14 05:00:00,16.9,17.35,16.8,16.8,12231.3
2023-12-15 05:00:00,17.0,17.3,16.65,17.0,12851.6
2023-12-18 05:00:00,17.5,18.2,16.728,17.0,26364.8
2023-12-19 05:00:00,17.1,18.2,17.1,17.7,13493.7
2023-12-20 05:00:00,17.7,18.8,17.7,18.0,30531.7
2023-12-21 05:00:00,18.0,18.243,17.415,17.9,9064.0
2023-12-22 05:00:00,17.95,18.4,17.5,17.7,9755.8
2023-12-26 05:00:00,18.0,19.0,17.5,18.6,22064.7
2023-12-27 05:00:00,18.3,18.8,18.0,18.5,10116.7
2023-12-28 05:00:00,18.0,18.462,17.8,18.1,8005.4
2023-12-29 05:00:00,17.9,18.3,17.7,17.9,7636.4
2024-01-02 05:00:00,18.1,18.5,17.6,17.9,11689.8
2024-01-03 05:00:00,17.9,18.4,17.7,18.4,9099.8
2024-01-04 05:00:00,18.2,18.2,17.8,18.0,5354.3
2024-01-05 05:00:00,17.9,18.01,17.5,17.5,7495.4
2024-01-08 05:00:00,17.3,17.5,16.4,16.7,12367.8
2024-01-09 05:00:00,16.8,17.05,16.455,16.9,6578.0
2024-01-10 05:00:00,17.1,17.1,16.4,16.4,8816.8
2024-01-11 05:00:00,16.6,16.6,16.0,16.4,9206.1
2024-01-12 05:00:00,17.1,17.3,16.5,17.0,18337.2
2024-01-16 05:00:00,16.7,17.0,16.2,16.3,15003.0
2024-01-17 05:00:00,16.1,16.4,15.5,15.8,14574.6
2024-01-18 05:00:00,15.7,16.3,15.3,16.3,17522.2
2024-01-19 05:00:00,16.0,16.3,15.5,15.6,9713.6
2024-01-22 05:00:00,15.7,16.5,15.7,16.0,13471.9
2024-01-23 05:00:00,16.3,16.35,15.9,16.0,4943.7
2024-01-24 05:00:00,16.3,16.899,15.8,16.05,5151.0
2024-01-25 05:00:00,16.3,16.7,16.1,16.7,11833.4
2024-01-26 05:00:00,16.3,16.665,15.7,16.1,17604.6
2024-01-29 05:00:00,16.1,16.4,15.8,16.1,9526.5
2024-01-30 05:00:00,15.9,16.278,15.3,15.7,20517.9
2024-01-31 05:00:00,15.9,16.0,15.5,15.5,7930.1
2024-02-01 05:00:00,15.6,15.7,15.3,15.4,12402.6
2024-02-02 05:00:00,15.3,15.783,15.1,15.5,8052.9
2024-02-05 05:00:00,15.6,15.7,15.0,15.1,9520.7
2024-02-06 05:00:00,15.4,15.4,14.5,14.605,12926.6
2024-02-07 05:00:00,14.5,14.8,13.8,14.3,7998.0
2024-02-08 05:00:00,14.2,14.6,14.2,14.4,6145.2
2024-02-09 05:00:00,14.3,14.699,14.1,14.4,4515.2
2024-02-12 05:00:00,14.3,14.6,14.3,14.3,3694.5
2024-02-13 05:00:00,14.1,14.4,14.1,14.2,4647.7
2024-02-14 05:00:00,14.4,14.64,14.2,14.4,5721.8
2024-02-15 05:00:00,14.3,14.899,14.3,14.7,7161.7
2024-02-16 05:00:00,14.6,14.9,14.5,14.7,4506.6
2024-02-20 05:00:00,14.7,14.9,14.4,14.6,3873.2
2024-02-21 05:00:00,14.5,14.9,14.5,14.5,3048.1
2024-02-22 05:00:00,14.6,14.6,12.8,13.0,24789.0
2024-02-23 05:00:00,13.1,13.5,12.901,13.0,7764.8
2024-02-26 05:00:00,13.4,13.4,12.7,13.1,4665.2
2024-02-27 05:00:00,13.1,13.754,12.8,13.4,7669.5
2024-02-28 05:00:00,13.4,13.599,13.0,13.0,2120.4
2024-02-29 05:00:00,13.2,13.6,13.2,13.2,2132.7
2024-03-01 05:00:00,13.1,13.5,13.1,13.3,4845.5
2024-03-04 05:00:00,13.7,13.7,13.2,13.2,4269.6
2024-03-05 05:00:00,13.3,13.5,12.8,13.3,6863.8
2024-03-06 05:00:00,13.5,13.5,12.8,13.0,4977.5
2024-03-07 05:00:00,13.3,13.3,12.8,12.8,3852.9
2024-03-08 05:00:00,12.7,13.157,12.7,12.7,3866.3
2024-03-11 04:00:00,12.8,13.0,12.701,12.8,2310.4
2024-03-12 04:00:00,12.8,13.089,12.8,12.8,3107.5
2024-03-13 04:00:00,13.2,13.4,12.9,12.9,4023.4
2024-03-14 04:00:00,13.2,13.4,13.1,13.3,6263.6
2024-03-15 04:00:00,13.3,13.999,13.3,13.3,12827.6
2024-03-18 04:00:00,13.3,13.7,12.8,13.0,19620.4
2024-03-19 04:00:00,13.4,13.876,13.3,13.6,8442.0
2024-03-20 04:00:00,13.8,14.5,13.3,13.4,19333.1
2024-03-21 04:00:00,13.7,14.0,13.5,13.6,4594.6
2024-03-22 04:00:00,13.7,13.9,13.2,13.7,6628.1
2024-03-25 04:00:00,13.7,13.878,13.1,13.55,6288.2
2024-03-26 04:00:00,13.3,13.6,13.1,13.1,4932.6
2024-03-27 04:00:00,13.0,13.5,12.9,13.3,5119.5
2024-03-28 04:00:00,13.2,13.5,13.1,13.3,8680.4
2024-04-01 04:00:00,13.5,14.3,13.1,14.097,45799.7
2024-04-02 04:00:00,15.5,17.5,14.8,15.6,179372.1
2024-04-03 04:00:00,15.0,15.2,13.801,14.3,37841.2
2024-04-04 04:00:00,14.0,16.8,14.0,16.1,75001.6
2024-04-05 04:00:00,16.1,18.0,15.8,17.5,76210.6
2024-04-08 04:00:00,16.5,17.1,15.8,15.9,39819.2
2024-04-09 04:00:00,15.0,15.7,14.8,14.9,24147.6
2024-04-10 04:00:00,15.0,16.6,14.2,16.2,80156.8
2024-04-11 04:00:00,16.5,17.0,15.69,16.0,22042.1
2024-04-12 04:00:00,16.7,25.704,16.694,21.6,1513407.5
2024-04-15 04:00:00,21.5,24.5,18.5,23.1,513413.8
2024-04-16 04:00:00,21.3,22.0,19.1,19.1,225891.7
2024-04-17 04:00:00,19.1,20.199,18.0,18.2,83801.6
2024-04-18 04:00:00,18.5,19.399,16.0,16.7,130364.5
2024-04-19 04:00:00,17.1,20.799,17.1,19.1,297364.1
2024-04-22 04:00:00,17.7,18.5,17.0,17.4,81355.0
2024-04-23 04:00:00,16.9,17.6,16.0,16.4,91256.8
2024-04-24 04:00:00,16.5,17.7,16.5,17.0,68050.0
2024-04-25 04:00:00,16.7,16.788,15.8,16.2,53727.5
2024-04-26 04:00:00,16.4,17.1,16.1,16.7,47357.3
2024-04-29 04:00:00,16.8,17.6,16.1,16.4,40610.0
2024-04-30 04:00:00,16.4,17.7,15.9,16.1,99284.6
2024-05-01 04:00:00,16.0,16.3,15.1,15.3,37498.9
2024-05-02 04:00:00,15.1,15.5,14.6,15.1,29924.9
2024-05-03 04:00:00,15.2,15.95,14.9,15.5,19065.9
2024-05-06 04:00:00,15.5,15.9,15.1,15.1,26160.5
2024-05-07 04:00:00,15.1,15.5,14.8,15.0,21078.9
2024-05-08 04:00:00,15.0,16.0,15.0,15.5,38580.3
2024-05-09 04:00:00,15.6,16.3,15.6,15.8,14578.7
2024-05-10 04:00:00,15.9,16.2,15.3,15.4,17097.7
2024-05-13 04:00:00,15.4,15.9,15.0,15.1,35536.7
2024-05-14 04:00:00,15.0,15.6,14.2,14.4,51696.7
2024-05-15 04:00:00,14.6,14.741,14.0,14.0,27598.2
2024-05-16 04:00:00,14.1,14.7,14.0,14.0,19454.0
2024-05-17 04:00:00,14.2,14.2,13.6,13.8,29135.8
2024-05-20 04:00:00,14.0,14.7,13.7,13.8,24315.6
2024-05-21 04:00:00,13.6,14.1,13.6,14.1,9233.5
2024-05-22 04:00:00,14.1,14.1,13.5,13.5,12103.8
2024-05-23 04:00:00,13.5,13.799,13.0,13.0,17482.0
2024-05-24 04:00:00,13.2,13.301,13.0,13.0,7971.8
2024-05-28 04:00:00,13.2,13.7,13.2,13.6,16523.5
2024-05-29 04:00:00,13.8,13.8,13.3,13.3,4131.8
2024-05-30 04:00:00,13.4,13.5,13.0,13.1,13204.9
2024-05-31 04:00:00,13.1,13.6,13.098,13.3,11637.4
2024-06-03 04:00:00,13.4,13.4,13.1,13.4,7732.4
2024-06-04 04:00:00,13.3,13.3,13.1,13.2,8495.0
2024-06-05 04:00:00,13.3,13.3,12.7,12.75,16813.1
2024-06-06 04:00:00,12.9,13.0,12.4,12.7,17446.4
2024-06-07 04:00:00,12.7,13.1,12.6,12.6,9241.2
2024-06-10 04:00:00,12.8,13.0,12.424,12.7,13758.1
2024-06-11 04:00:00,12.9,12.95,12.5,12.6,12564.0
2024-06-12 04:00:00,12.7,12.9,12.5,12.6,22692.3
2024-06-13 04:00:00,12.7,12.75,12.4,12.4,9564.9
2024-06-14 04:00:00,12.4,12.699,12.3,12.3,7945.1
2024-06-17 04:00:00,12.3,12.4,12.099,12.1,28668.1
2024-06-18 04:00:00,12.1,13.3,12.1,12.4,39779.0
2024-06-20 04:00:00,12.6,12.8,12.0,12.1,31710.2
2024-06-21 04:00:00,12.1,12.4,11.8,11.8,28296.8
2024-06-24 04:00:00,11.8,12.6,11.8,12.5,21993.0
2024-06-25 04:00:00,12.7,13.3,12.4,12.7,22313.5
2024-06-26 04:00:00,12.6,12.7,12.2,12.3,12313.3
2024-06-27 04:00:00,12.3,12.7,12.2,12.7,16203.8
2024-06-28 04:00:00,12.5,12.95,12.4,12.9,19167.4
2024-07-01 04:00:00,12.7,12.898,12.4,12.6,25685.7
2024-07-02 04:00:00,12.5,12.9,12.2,12.2,9688.4
2024-07-03 04:00:00,12.318,12.8,12.2,12.8,17562.4
2024-07-05 04:00:00,12.5,12.8,12.4,12.4,12137.8
2024-07-08 04:00:00,12.4,12.5,12.0,12.0,5734.0
2024-07-09 04:00:00,12.1,12.2,12.0,12.0,4851.7
2024-07-10 04:00:00,12.0,12.1,11.7,11.8,10438.0
2024-07-11 04:00:00,11.9,12.1,11.898,12.0,8730.0
2024-07-12 04:00:00,12.001,12.1,11.4,11.7,25255.4
2024-07-15 04:00:00,12.2,12.2,11.5,11.8,16909.5
2024-07-16 04:00:00,12.0,12.6,11.9,12.3,20604.8
2024-07-17 04:00:00,12.3,12.7,12.15,12.4,12671.9
2024-07-18 04:00:00,12.1,12.5,12.1,12.1,6902.3
2024-07-19 04:00:00,12.4,12.4,12.1,12.1,9618.6
2024-07-22 04:00:00,12.4,12.4,11.7,11.9,15037.8
2024-07-23 04:00:00,12.0,12.2,11.702,12.0,7089.0
2024-07-24 04:00:00,12.1,12.402,12.001,12.3,11632.4
2024-07-25 04:00:00,12.5,12.5,12.1,12.2,6118.7
2024-07-26 04:00:00,12.1,12.4,12.1,12.4,5082.9
2024-07-29 04:00:00,12.4,12.9,12.1,12.5,24342.9
2024-07-30 04:00:00,12.6,12.9,12.4,12.6,18443.6
2024-07-31 04:00:00,12.9,13.7,12.0,13.7,39235.8
2024-08-01 04:00:00,13.8,13.8,12.5,12.6,52609.7
2024-08-02 04:00:00,12.7,12.8,12.0,12.2,30014.6
2024-08-05 04:00:00,12.4,15.5,11.6,15.0,411591.9
2024-08-06 04:00:00,13.6,14.2,12.7,12.9,112231.6
2024-08-07 04:00:00,12.9,14.7,12.9,13.7,281004.6
2024-08-08 04:00:00,13.9,15.4,13.601,14.0,167436.5
2024-08-09 04:00:00,13.6,14.0,13.0,13.2,61367.7
2024-08-12 04:00:00,14.0,16.4,13.601,15.3,635207.4
2024-08-13 04:00:00,15.1,15.2,13.0,13.2,178857.3
2024-08-14 04:00:00,13.0,13.4,12.4,12.7,188059.4
2024-08-15 04:00:00,12.8,13.0,11.8,11.9,132352.3
2024-08-16 04:00:00,11.8,12.1,11.7,11.7,77644.8
2024-08-19 04:00:00,11.8,11.9,11.309,11.8,50544.3
2024-08-20 04:00:00,11.6,12.199,11.1,11.4,84792.9
2024-08-21 04:00:00,11.4,11.5,10.7,11.0,47520.5
2024-08-22 04:00:00,11.2,11.4,10.94,11.25,19181.2
2024-08-23 04:00:00,11.1,11.6,11.056,11.4,28112.3
2024-08-26 04:00:00,12.0,12.85,11.53,12.6,175853.5
2024-08-27 04:00:00,12.0,12.2,11.7,11.7,44732.0
2024-08-28 04:00:00,11.8,11.8,10.4,11.0,64605.5
2024-08-29 04:00:00,11.0,11.5,10.994,11.1,44482.7
2024-08-30 04:00:00,11.1,11.3,11.0,11.2,14951.1
