Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.32,1.32,1.25,1.29,292675.0
2023-09-08 04:00:00,1.28,1.325,1.24,1.26,131307.0
2023-09-11 04:00:00,1.26,1.2699,1.22,1.24,272115.0
2023-09-12 04:00:00,1.26,1.29,1.22,1.25,206520.0
2023-09-13 04:00:00,1.25,1.27,1.2,1.2,230026.0
2023-09-14 04:00:00,1.21,1.29,1.21,1.29,184999.0
2023-09-15 04:00:00,1.27,1.2995,1.22,1.23,256441.0
2023-09-18 04:00:00,1.25,1.26,1.15,1.155,349773.0
2023-09-19 04:00:00,1.17,1.19,1.12,1.19,193912.0
2023-09-20 04:00:00,1.19,1.205,1.13,1.13,224819.0
2023-09-21 04:00:00,1.15,1.15,1.03,1.07,833368.0
2023-09-22 04:00:00,1.1,1.108,0.96,0.9725,900896.0
2023-09-25 04:00:00,0.9898,0.99,0.8701,0.8811,626291.0
2023-09-26 04:00:00,0.89,0.9199,0.84,0.8906,505288.0
2023-09-27 04:00:00,0.8858,0.905,0.855,0.8551,319431.0
2023-09-28 04:00:00,0.89,0.9144,0.85,0.9029,566076.0
2023-09-29 04:00:00,0.9125,0.918,0.859,0.859,354441.0
2023-10-02 04:00:00,0.9,0.945,0.85,0.863,463841.0
2023-10-03 04:00:00,0.87,0.8856,0.83,0.844,278705.0
2023-10-04 04:00:00,0.8764,0.894,0.8303,0.8863,191724.0
2023-10-05 04:00:00,0.8636,0.8821,0.84,0.84,170548.0
2023-10-06 04:00:00,0.84,0.865,0.83,0.8475,121668.0
2023-10-09 04:00:00,0.9,0.9,0.81,0.821,314614.0
2023-10-10 04:00:00,0.83,0.8715,0.8201,0.8699,208779.0
2023-10-11 04:00:00,0.89,0.91,0.85,0.8703,154906.0
2023-10-12 04:00:00,0.8927,0.8927,0.82,0.8484,134056.0
2023-10-13 04:00:00,0.8488,0.86,0.8087,0.8136,151267.0
2023-10-16 04:00:00,0.82,0.8217,0.772,0.787,315780.0
2023-10-17 04:00:00,0.787,0.8289,0.787,0.793,250122.0
2023-10-18 04:00:00,0.8,0.8145,0.7706,0.7833,132462.0
2023-10-19 04:00:00,0.7703,0.7703,0.72,0.7342,404723.0
2023-10-20 04:00:00,0.7322,0.7322,0.6801,0.6825,287244.0
2023-10-23 04:00:00,0.69,0.7,0.652,0.652,251791.0
2023-10-24 04:00:00,0.68,0.695,0.61,0.622,376342.0
2023-10-25 04:00:00,0.64,0.64,0.5665,0.598,215985.0
2023-10-26 04:00:00,0.61,0.61,0.5527,0.56,383602.0
2023-10-27 04:00:00,0.571,0.571,0.54,0.55,235400.0
2023-10-30 04:00:00,0.56,0.565,0.5401,0.551,248470.0
2023-10-31 04:00:00,0.565,0.565,0.481735,0.4839,1115770.0
2023-11-01 04:00:00,0.51,0.51,0.43,0.4539,649885.0
2023-11-02 04:00:00,0.47,0.5,0.4596,0.49,399700.0
2023-11-03 04:00:00,0.51,0.69,0.5047,0.6416,831410.0
2023-11-06 05:00:00,0.65,0.675,0.6,0.6116,268420.0
2023-11-07 05:00:00,0.6292,0.6292,0.5216,0.5439,325884.0
2023-11-08 05:00:00,0.56,0.56,0.493,0.499,279753.0
2023-11-09 05:00:00,0.52,0.52,0.4,0.44,760552.0
2023-11-10 05:00:00,0.4499,0.47,0.4351,0.4651,267411.0
2023-11-13 05:00:00,0.4951,0.5399,0.47,0.5139,363331.0
2023-11-14 05:00:00,0.52,0.58,0.5,0.57,594601.0
2023-11-15 05:00:00,0.5804,0.708,0.5752,0.6651,825562.0
2023-11-16 05:00:00,0.6857,0.7033,0.5601,0.5944,243448.0
2023-11-17 05:00:00,0.63,0.6799,0.6,0.65,451357.0
2023-11-20 05:00:00,0.68,0.68,0.6502,0.6604,178838.0
2023-11-21 05:00:00,0.63,0.7,0.6204,0.6878,207248.0
2023-11-22 05:00:00,0.708,0.71,0.6717,0.7,238281.0
2023-11-24 05:00:00,0.722,0.79,0.7,0.7802,321999.0
2023-11-27 05:00:00,0.79,0.81,0.74,0.75,323139.0
2023-11-28 05:00:00,0.7498,0.78,0.68,0.6898,402859.0
2023-11-29 05:00:00,0.699,0.744,0.699,0.7299,136746.0
2023-11-30 05:00:00,0.745,0.752501,0.72,0.72,131755.0
2023-12-01 05:00:00,0.72,0.78,0.7078,0.78,261066.0
2023-12-04 05:00:00,0.89,1.06,0.85,0.99,1239655.0
2023-12-05 05:00:00,1.0,1.0,0.915,0.9784,239220.0
2023-12-06 05:00:00,0.98,1.23,0.98,1.16,1608176.0
2023-12-07 05:00:00,1.2,1.245,0.95,1.24,940540.0
2023-12-08 05:00:00,1.25,1.28,1.14,1.17,534790.0
2023-12-11 05:00:00,1.14,1.2201,1.04,1.15,551769.0
2023-12-12 05:00:00,1.13,1.17,1.12,1.17,250714.0
2023-12-13 05:00:00,1.16,1.19,1.06,1.13,525865.0
2023-12-14 05:00:00,1.0,1.0887,0.82,1.02,904748.0
2023-12-15 05:00:00,1.0,1.04,0.97,0.975,468260.0
2023-12-18 05:00:00,0.9711,0.99,0.8252,0.84,603246.0
2023-12-19 05:00:00,0.86,0.98,0.86,0.95,373723.0
2023-12-20 05:00:00,0.95,1.04,0.9102,0.9572,250700.0
2023-12-21 05:00:00,0.99,1.03,0.9611,1.0,328656.0
2023-12-22 05:00:00,1.01,1.05,0.993,1.01,257588.0
2023-12-26 05:00:00,1.0,1.05,1.0,1.02,251596.0
2023-12-27 05:00:00,1.02,1.2,1.02,1.14,655423.0
2023-12-28 05:00:00,1.1,1.14,1.07,1.09,310565.0
2023-12-29 05:00:00,1.05,1.09,1.0,1.01,485047.0
2024-01-02 05:00:00,1.01,1.03,0.949,0.98,342743.0
2024-01-03 05:00:00,1.0,1.0,0.87,0.89,447921.0
2024-01-04 05:00:00,0.9,0.94,0.8728,0.8916,245335.0
2024-01-05 05:00:00,0.9,0.9897,0.9,0.96,490319.0
2024-01-08 05:00:00,0.96,1.06,0.96,1.0,283441.0
2024-01-09 05:00:00,0.97,1.06,0.97,0.985,196176.0
2024-01-10 05:00:00,0.971,0.971,0.8011,0.8499,672339.0
2024-01-11 05:00:00,0.8404,0.92,0.8311,0.8731,437913.0
2024-01-12 05:00:00,0.865,0.9,0.8327,0.8757,221980.0
2024-01-16 05:00:00,0.87,0.8826,0.72,0.7411,705637.0
2024-01-17 05:00:00,0.7311,0.7311,0.5523,0.62,705024.0
2024-01-18 05:00:00,0.65,0.6736,0.620101,0.6401,7545805.0
2024-01-19 05:00:00,1.12,1.25,0.88,0.96,62525685.0
2024-01-22 05:00:00,0.95,1.19,0.9107,1.16,5623953.0
2024-01-23 05:00:00,1.16,1.27,1.04,1.15,2865124.0
2024-01-24 05:00:00,1.15,1.15,1.04,1.11,1132225.0
2024-01-25 05:00:00,1.14,1.1493,1.01,1.07,904656.0
2024-01-26 05:00:00,1.06,1.09,0.961901,0.9899,1256128.0
2024-01-29 05:00:00,1.0,1.0,0.95,0.9973,367935.0
2024-01-30 05:00:00,0.97,1.01,0.93,0.93,550242.0
2024-01-31 05:00:00,0.93,0.97,0.9009,0.9114,407046.0
2024-02-01 05:00:00,0.91,0.933899,0.8404,0.8949,867577.0
2024-02-02 05:00:00,0.9,0.93,0.8501,0.9173,200032.0
2024-02-05 05:00:00,0.93,0.99,0.9,0.9493,413579.0
2024-02-06 05:00:00,0.9487,0.99,0.88,0.9755,269980.0
2024-02-07 05:00:00,0.9502,0.9899,0.9215,0.9613,310712.0
2024-02-08 05:00:00,0.98,0.98,0.9203,0.946,157294.0
2024-02-09 05:00:00,0.95,0.99,0.946,0.9527,272349.0
2024-02-12 05:00:00,0.9527,0.9875,0.93,0.9457,290972.0
2024-02-13 05:00:00,0.9221,0.9496,0.9,0.91,174561.0
2024-02-14 05:00:00,0.9075,0.935,0.9,0.9297,221980.0
2024-02-15 05:00:00,0.93,0.9657,0.9153,0.963,138727.0
2024-02-16 05:00:00,0.953,1.04,0.92,1.0,640562.0
2024-02-20 05:00:00,1.0,1.0,0.96,0.9674,124068.0
2024-02-21 05:00:00,0.96,1.01,0.9431,0.9671,215968.0
2024-02-22 05:00:00,0.965,0.9899,0.92,0.9264,198650.0
2024-02-23 05:00:00,0.9264,0.9456,0.8925,0.9274,196864.0
2024-02-26 05:00:00,0.92,0.9499,0.9,0.9294,152113.0
2024-02-27 05:00:00,0.9,0.9383,0.8901,0.8979,203562.0
2024-02-28 05:00:00,0.91,0.93375,0.8906,0.9,216502.0
2024-02-29 05:00:00,0.9189,0.9189,0.88,0.8937,295435.0
2024-03-01 05:00:00,0.89,0.96,0.89,0.9458,671588.0
2024-03-04 05:00:00,0.9308,0.96,0.9089,0.923,130439.0
2024-03-05 05:00:00,0.92,0.925,0.851,0.9056,332626.0
2024-03-06 05:00:00,0.9189,0.9189,0.8511,0.879,257865.0
2024-03-07 05:00:00,0.86,0.8879,0.86,0.87,261797.0
2024-03-08 05:00:00,0.88,0.88325,0.8322,0.8781,262942.0
2024-03-11 04:00:00,0.89,0.9096,0.86,0.868,141684.0
2024-03-12 04:00:00,0.899,0.899,0.75,0.8069,622928.0
2024-03-13 04:00:00,0.8395,0.8473,0.8201,0.8323,199014.0
2024-03-14 04:00:00,0.8111,0.826,0.778,0.7945,252761.0
2024-03-15 04:00:00,0.78,0.8149,0.78,0.7919,95716.0
2024-03-18 04:00:00,0.7949,0.795778,0.76,0.771,157829.0
2024-03-19 04:00:00,0.78,0.8279,0.7511,0.785,237673.0
2024-03-20 04:00:00,0.81,0.8499,0.781,0.8332,91418.0
2024-03-21 04:00:00,0.81,0.88,0.81,0.859,183189.0
2024-03-22 04:00:00,0.86,0.87,0.8301,0.8587,57199.0
