Date,Open,High,Low,Close,Volume
2025-02-25 05:00:00,0.16,0.165,0.15,0.151,3961568.0
2025-02-26 05:00:00,0.151,0.1511,0.15,0.15,133655.0
2025-02-27 05:00:00,0.1536,0.155,0.15,0.15,89804.0
2025-02-28 05:00:00,0.1521,0.1521,0.145,0.15,997908.0
2025-03-03 05:00:00,0.14,0.145,0.14,0.14,10000.0
2025-03-04 05:00:00,0.15,0.15,0.15,0.15,300000.0
2025-03-05 05:00:00,0.152,0.1521,0.14,0.1486,53700.0
2025-03-06 05:00:00,0.14,0.15,0.14,0.15,833.0
2025-03-07 05:00:00,0.14,0.14,0.14,0.14,217.0
2025-03-10 04:00:00,0.1373,0.142,0.1342,0.14,26200.0
2025-03-13 04:00:00,0.14,0.14,0.13,0.1395,532527.0
2025-03-14 04:00:00,0.14,0.14,0.14,0.14,364.0
2025-03-17 04:00:00,0.14,0.14,0.14,0.14,500000.0
2025-03-19 04:00:00,0.14,0.14,0.14,0.14,372.0
2025-03-21 04:00:00,0.116,0.14,0.1159,0.14,1362.0
2025-03-24 04:00:00,0.14,0.14,0.13,0.13,3359.0
2025-03-25 04:00:00,0.1281,0.1301,0.1281,0.13,32153.0
2025-03-26 04:00:00,0.13,0.13,0.1202,0.1202,665.0
2025-03-27 04:00:00,0.1201,0.13,0.1201,0.13,34124.0
2025-03-28 04:00:00,0.1246,0.14,0.1011,0.14,13868.0
2025-03-31 04:00:00,0.14,0.14,0.13,0.13,10669.0
2025-04-02 04:00:00,0.14,0.14,0.14,0.14,432.0
2025-04-03 04:00:00,0.110051,0.1246,0.0902,0.1246,7052.0
2025-04-04 04:00:00,0.1275,0.13,0.1221,0.13,11562.0
2025-04-07 04:00:00,0.13,0.139999,0.0902,0.1301,151164.0
2025-04-08 04:00:00,0.14,0.14,0.14,0.14,428.0
2025-04-09 04:00:00,0.1318,0.135,0.107,0.107,9667.0
2025-04-11 04:00:00,0.124,0.13,0.106,0.106,2518.0
2025-04-14 04:00:00,0.1001,0.1001,0.1001,0.1001,151517.0
2025-04-15 04:00:00,0.13,0.13,0.13,0.13,437.0
2025-04-16 04:00:00,0.10001,0.13,0.10001,0.124,1046.0
2025-04-17 04:00:00,0.13,0.13,0.1266,0.13,1545.0
2025-04-21 04:00:00,0.13,0.135,0.13,0.13,2239.0
2025-04-22 04:00:00,0.1275,0.1276,0.1275,0.1276,241.0
2025-04-24 04:00:00,0.13,0.13,0.1278,0.1278,383.0
2025-04-25 04:00:00,0.124,0.13,0.12,0.12,2181.0
2025-04-28 04:00:00,0.12,0.12,0.12,0.12,483.0
2025-04-29 04:00:00,0.118,0.12,0.118,0.12,514.0
2025-04-30 04:00:00,0.13,0.13,0.1101,0.1101,8932.0
2025-05-01 04:00:00,0.11,0.11,0.11,0.11,770.0
2025-05-02 04:00:00,0.1102,0.1102,0.1102,0.1102,130.0
2025-05-05 04:00:00,0.13,0.13,0.13,0.13,395.0
2025-05-06 04:00:00,0.13,0.13,0.128,0.128,1439.0
2025-05-07 04:00:00,0.13,0.13,0.126,0.126,395.0
2025-05-08 04:00:00,0.13,0.13,0.13,0.13,8400.0
2025-05-09 04:00:00,0.14,0.14,0.14,0.14,117.0
2025-05-12 04:00:00,0.13,0.13,0.12,0.12,1320.0
2025-05-13 04:00:00,0.12,0.13,0.12,0.13,4090.0
2025-05-15 04:00:00,0.13,0.1303,0.13,0.13,3095.0
2025-05-16 04:00:00,0.13,0.13,0.13,0.13,6512.0
2025-05-19 04:00:00,0.14,0.15,0.14,0.15,18208.0
2025-05-20 04:00:00,0.15,0.15,0.14,0.14,5206.0
2025-05-21 04:00:00,0.15,0.15,0.15,0.15,400.0
2025-05-27 04:00:00,0.15,0.15,0.15,0.15,610.0
2025-05-28 04:00:00,0.14,0.15,0.14,0.15,690.0
2025-06-04 04:00:00,0.14,0.15,0.14,0.1475,20950.0
2025-06-05 04:00:00,0.15,0.15,0.13,0.13,1481.0
