Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.1,5.28,5.0,5.02,67917
2023-09-08 04:00:00,5.05,5.09,5.01,5.05,11907
2023-09-11 04:00:00,5.0634,5.1,5.0,5.06,24552
2023-09-12 04:00:00,5.01,5.08,5.01,5.07,10405
2023-09-13 04:00:00,5.045,5.07,5.0,5.01,18695
2023-09-14 04:00:00,5.06,5.12,5.02,5.05,33504
2023-09-15 04:00:00,5.05,5.07,4.96,4.98,51430
2023-09-18 04:00:00,5.02,5.03,4.92,4.92,20363
2023-09-19 04:00:00,4.92,5.1,4.92,5.01,32136
2023-09-20 04:00:00,5.03,5.05,4.95,4.98,26364
2023-09-21 04:00:00,5.05,5.07,4.935,5.0,15860
2023-09-22 04:00:00,5.02,5.08,4.955,5.01,11266
2023-09-25 04:00:00,5.04,5.12,5.024,5.06,15585
2023-09-26 04:00:00,5.03,5.07,4.965,4.99,21609
2023-09-27 04:00:00,4.99,5.08,4.93,4.96,10366
2023-09-28 04:00:00,4.97,5.02,4.85,4.88,11818
2023-09-29 04:00:00,4.85,4.9563,4.703,4.74,15672
2023-10-02 04:00:00,4.76,4.76,4.62,4.66,26659
2023-10-03 04:00:00,4.61,4.71,4.6,4.63,19101
2023-10-04 04:00:00,4.67,4.68,4.6,4.6,16808
2023-10-05 04:00:00,4.6,4.7282,4.38,4.38,52465
2023-10-06 04:00:00,4.39,4.52,4.3,4.37,26318
2023-10-09 04:00:00,4.32,4.505,4.315,4.42,13548
2023-10-10 04:00:00,4.4114,4.5299,4.4114,4.43,13946
2023-10-11 04:00:00,4.44,4.48,4.27,4.28,28404
2023-10-12 04:00:00,4.3263,4.35,4.2639,4.33,24239
2023-10-13 04:00:00,4.3,4.315,4.1001,4.15,32122
2023-10-16 04:00:00,4.23,4.31,4.19,4.19,19716
2023-10-17 04:00:00,4.21,4.34,4.0524,4.15,52256
2023-10-18 04:00:00,4.16,4.18,4.095,4.14,6299
2023-10-19 04:00:00,4.08,4.18,4.06,4.07,26748
2023-10-20 04:00:00,4.07,4.13,4.0,4.0,69215
2023-10-23 04:00:00,4.03,4.12,3.9,4.0,42599
2023-10-24 04:00:00,4.0846,4.0846,3.9208,3.96,33747
2023-10-25 04:00:00,3.95,3.99,3.9,3.9,24917
2023-10-26 04:00:00,3.89,3.9225,3.72,3.81,24491
2023-10-27 04:00:00,3.87,3.87,3.6853,3.8,14881
2023-10-30 04:00:00,3.87,3.91,3.825,3.87,12477
2023-10-31 04:00:00,3.835,3.9342,3.835,3.92,12897
2023-11-01 04:00:00,3.9301,3.9502,3.8,3.8,15308
2023-11-02 04:00:00,3.8,3.84,3.67,3.7,46173
2023-11-03 04:00:00,3.8054,4.0859,3.73,3.78,34864
2023-11-06 05:00:00,3.82,4.08,3.81,3.89,68925
