Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.63,8.68,8.44,8.62,1227845.0
2023-09-08 04:00:00,8.63,8.665,8.52,8.59,834308.0
2023-09-11 04:00:00,8.74,8.81,8.495,8.54,2052667.0
2023-09-12 04:00:00,8.37,8.435,6.83,7.84,5743790.0
2023-09-13 04:00:00,7.82,7.895,7.535,7.575,2558402.0
2023-09-14 04:00:00,6.51,7.06,6.13,6.18,13419252.0
2023-09-15 04:00:00,6.25,6.5,5.9,6.18,7420052.0
2023-09-18 04:00:00,6.11,6.22,5.9,5.92,2728035.0
2023-09-19 04:00:00,6.02,6.285,5.78,6.27,3227280.0
2023-09-20 04:00:00,6.35,6.575,6.2,6.2,2341078.0
2023-09-21 04:00:00,6.19,6.45,6.06,6.36,2255324.0
2023-09-22 04:00:00,6.44,6.45,6.15,6.18,1791136.0
2023-09-25 04:00:00,6.13,6.2,5.92,5.96,2022073.0
2023-09-26 04:00:00,5.93,6.155,5.86,5.94,1763544.0
2023-09-27 04:00:00,6.0,6.06,5.56,5.66,3113913.0
2023-09-28 04:00:00,5.61,5.66,5.23,5.48,3462971.0
2023-09-29 04:00:00,5.55,5.8,5.55,5.61,1798541.0
2023-10-02 04:00:00,5.58,5.6394,5.275,5.29,1686355.0
2023-10-03 04:00:00,5.2,5.22,5.05,5.14,2324828.0
2023-10-04 04:00:00,5.15,5.245,5.06,5.11,1374277.0
2023-10-05 04:00:00,5.07,5.17,4.9799,5.14,1493064.0
2023-10-06 04:00:00,5.04,5.33,4.98,5.27,1530764.0
2023-10-09 04:00:00,5.17,5.33,5.105,5.32,1058761.0
2023-10-10 04:00:00,5.34,5.658,5.305,5.61,1695505.0
2023-10-11 04:00:00,5.61,5.69,5.35,5.39,1161525.0
2023-10-12 04:00:00,5.42,5.428,4.97,4.99,1485571.0
2023-10-13 04:00:00,5.0,5.06,4.82,4.86,1600347.0
2023-10-16 04:00:00,4.87,5.04,4.77,4.9,1114693.0
2023-10-17 04:00:00,4.87,5.18,4.85,5.13,1556057.0
2023-10-18 04:00:00,5.1,5.1,4.69,4.7,1795011.0
