Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.59,28.88,27.945,28.85,332430.0
2023-09-08 04:00:00,28.69,29.24,28.21,28.8,418918.0
2023-09-11 04:00:00,29.37,29.85,28.79,28.81,347016.0
2023-09-12 04:00:00,28.81,29.26,28.65,29.04,331386.0
2023-09-13 04:00:00,29.2,29.5688,28.92,29.05,339281.0
2023-09-14 04:00:00,29.48,29.97,29.41,29.58,299732.0
2023-09-15 04:00:00,29.6,29.655,28.69,28.94,1083490.0
2023-09-18 04:00:00,28.99,29.0,27.82,27.83,323944.0
2023-09-19 04:00:00,27.78,28.1,27.64,27.88,399109.0
2023-09-20 04:00:00,28.05,28.5,27.46,27.48,306140.0
2023-09-21 04:00:00,27.17,27.215,26.64,27.0,456005.0
2023-09-22 04:00:00,27.25,27.81,27.215,27.45,351704.0
2023-09-25 04:00:00,27.25,27.56,26.67,26.95,257914.0
2023-09-26 04:00:00,26.65,27.07,26.65,26.83,407741.0
2023-09-27 04:00:00,27.07,27.25,26.5,26.9,278841.0
2023-09-28 04:00:00,27.04,27.645,26.93,27.6,357629.0
2023-09-29 04:00:00,27.86,28.16,27.64,27.95,352460.0
2023-10-02 04:00:00,27.7,27.7,26.77,27.12,420726.0
2023-10-03 04:00:00,26.71,27.15,26.65,26.95,322677.0
2023-10-04 04:00:00,26.84,26.875,26.24,26.67,265912.0
2023-10-05 04:00:00,26.5,26.77,25.8462,26.22,293354.0
2023-10-06 04:00:00,26.16,27.05,26.02,26.9,226718.0
2023-10-09 04:00:00,26.68,27.52,26.59,27.21,324137.0
2023-10-10 04:00:00,27.26,27.76,27.2,27.33,223753.0
2023-10-11 04:00:00,27.39,27.6,27.07,27.57,167501.0
2023-10-12 04:00:00,27.66,27.66,26.84,27.3,240213.0
2023-10-13 04:00:00,27.45,27.49,26.93,27.27,250683.0
2023-10-16 04:00:00,27.63,28.4,27.41,27.87,293312.0
2023-10-17 04:00:00,27.52,28.7,27.52,28.59,334299.0
2023-10-18 04:00:00,28.4,28.4,27.28,27.5,209494.0
2023-10-19 04:00:00,27.41,27.74,27.05,27.07,264571.0
2023-10-20 04:00:00,27.01,27.15,26.72,26.78,337592.0
2023-10-23 04:00:00,26.51,26.8,25.77,25.77,441109.0
2023-10-24 04:00:00,25.88,26.06,24.98,25.06,266054.0
2023-10-25 04:00:00,24.85,25.03,24.05,24.29,428382.0
2023-10-26 04:00:00,24.3,24.9899,24.3,24.52,237641.0
2023-10-27 04:00:00,24.58,24.62,23.95,24.44,342203.0
2023-10-30 04:00:00,24.81,25.14,24.21,24.61,362534.0
2023-10-31 04:00:00,24.67,24.8799,24.26,24.64,459639.0
2023-11-01 04:00:00,24.4,25.3,23.91,25.27,315196.0
2023-11-02 04:00:00,25.55,25.81,23.67,24.18,969644.0
2023-11-03 04:00:00,24.85,25.82,24.75,24.87,522224.0
2023-11-06 05:00:00,24.8,24.9974,24.35,24.6,388014.0
2023-11-07 05:00:00,24.33,24.49,23.95,24.35,266202.0
2023-11-08 05:00:00,24.21,24.335,23.73,23.96,283871.0
2023-11-09 05:00:00,24.16,24.64,23.84,23.87,342285.0
2023-11-10 05:00:00,23.89,24.11,23.4,23.94,383936.0
2023-11-13 05:00:00,23.82,24.02,23.3618,23.62,363938.0
2023-11-14 05:00:00,24.59,25.535,24.59,25.18,484344.0
2023-11-15 05:00:00,25.26,26.23,25.26,25.85,251282.0
2023-11-16 05:00:00,25.53,25.8478,24.64,24.69,393819.0
2023-11-17 05:00:00,23.9,24.71,22.8,23.67,818514.0
2023-11-20 05:00:00,24.27,25.44,24.01,25.32,605639.0
2023-11-21 05:00:00,25.02,26.07,24.9,25.42,410347.0
2023-11-22 05:00:00,25.48,25.81,25.19,25.47,294868.0
2023-11-24 05:00:00,25.27,25.7,25.125,25.22,125770.0
2023-11-27 05:00:00,25.08,25.08,24.36,24.47,328043.0
2023-11-28 05:00:00,24.57,24.78,24.1,24.51,248096.0
2023-11-29 05:00:00,24.79,25.11,24.445,24.66,286445.0
2023-11-30 05:00:00,24.65,24.9,24.1,24.28,375758.0
2023-12-01 05:00:00,24.19,25.38,23.96,25.32,519563.0
2023-12-04 05:00:00,25.01,25.32,24.33,24.92,611454.0
2023-12-05 05:00:00,24.7,24.97,23.85,24.13,366737.0
2023-12-06 05:00:00,24.44,25.4533,24.1919,24.43,501720.0
2023-12-07 05:00:00,24.64,24.86,24.29,24.57,358151.0
2023-12-08 05:00:00,24.34,25.0,24.34,24.6,212490.0
2023-12-11 05:00:00,24.44,24.81,24.3411,24.51,332436.0
2023-12-12 05:00:00,24.42,24.425,23.79,23.94,377928.0
2023-12-13 05:00:00,23.88,24.74,23.25,24.7,607968.0
2023-12-14 05:00:00,25.37,27.25,25.19,25.84,694025.0
2023-12-15 05:00:00,25.94,26.305,25.7,26.16,1111802.0
2023-12-18 05:00:00,26.26,26.82,26.0,26.44,526082.0
2023-12-19 05:00:00,26.72,27.1,25.67,26.35,620053.0
2023-12-20 05:00:00,26.23,26.8,25.78,25.9,473020.0
2023-12-21 05:00:00,26.32,26.595,26.02,26.44,510968.0
2023-12-22 05:00:00,26.59,26.94,26.23,26.37,308663.0
2023-12-26 05:00:00,26.4,26.9,26.1,26.69,320259.0
2023-12-27 05:00:00,26.7,26.79,26.24,26.32,236426.0
2023-12-28 05:00:00,26.13,26.39,25.99,26.12,280243.0
2023-12-29 05:00:00,25.95,26.0299,25.26,25.32,329801.0
