Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00,10.02,10.03,10.0,10.0,11106590.0
2025-06-11 04:00:00,10.0046,10.02,10.0,10.0,1077631.0
2025-06-12 04:00:00,10.0,10.015,10.0,10.01,1110622.0
2025-06-13 04:00:00,10.01,10.02,10.0,10.0,354779.0
2025-06-16 04:00:00,10.02,10.02,10.0,10.015,320039.0
2025-06-17 04:00:00,10.02,10.02,10.01,10.015,419305.0
2025-06-18 04:00:00,10.01,10.02,10.005,10.01,54792.0
2025-06-20 04:00:00,10.01,10.0191,10.01,10.019,9038.0
2025-06-23 04:00:00,10.01,10.02,10.01,10.0153,40545.0
2025-06-24 04:00:00,10.01,10.0189,10.01,10.01,174950.0
2025-06-25 04:00:00,10.01,10.015,10.0,10.0,508311.0
2025-06-26 04:00:00,10.0015,10.01,10.0,10.005,126820.0
2025-06-27 04:00:00,10.005,10.01,10.0,10.005,7862.0
2025-06-30 04:00:00,10.01,10.01,10.0,10.01,111969.0
2025-07-01 04:00:00,10.0,10.01,10.0,10.01,421950.0
2025-07-02 04:00:00,10.01,10.01,10.0,10.01,117178.0
2025-07-03 04:00:00,10.0,10.015,10.0,10.005,10086.0
2025-07-07 04:00:00,10.0183,10.02,10.01,10.02,170482.0
2025-07-08 04:00:00,10.02,10.02,10.0,10.01,78382.0
2025-07-09 04:00:00,10.05,10.05,10.05,10.05,101.0
2025-07-10 04:00:00,10.015,10.03,10.015,10.02,12233.0
2025-07-11 04:00:00,10.02,10.02,10.01,10.01,78845.0
2025-07-14 04:00:00,10.0167,10.02,10.0,10.0,363268.0
2025-07-15 04:00:00,10.0,10.0,10.0,10.0,8789.0
2025-07-16 04:00:00,10.01,10.015,10.0,10.0,75635.0
2025-07-17 04:00:00,10.01,10.035,10.01,10.02,253735.0
2025-07-18 04:00:00,10.02,10.03,10.01,10.03,110414.0
2025-07-21 04:00:00,10.025,10.04,10.02,10.025,48134.0
2025-07-22 04:00:00,10.04,10.04,10.02,10.02,9772.0
2025-07-23 04:00:00,10.02,10.04,10.02,10.04,97929.0
2025-07-24 04:00:00,10.05,10.05,10.05,10.05,560.0
2025-07-25 04:00:00,10.03,10.05,10.02,10.05,1705.0
2025-07-28 04:00:00,10.05,10.05,10.05,10.05,479.0
2025-07-29 04:00:00,10.0595,10.07,10.05,10.065,1482.0
2025-07-30 04:00:00,10.07,10.07,10.065,10.065,2033.0
2025-07-31 04:00:00,10.07,10.07,10.06,10.06,6398.0
2025-08-01 04:00:00,10.05,10.05,10.03,10.03,1953.0
2025-08-04 04:00:00,10.06,10.06,10.06,10.06,2370.0
2025-08-05 04:00:00,10.05,10.07,10.04,10.05,22365.0
2025-08-06 04:00:00,10.04,10.05,10.03,10.03,7287.0
2025-08-07 04:00:00,10.03,10.03,10.03,10.03,305593.0
2025-08-12 04:00:00,10.03,10.03,10.03,10.03,5637.0
2025-08-13 04:00:00,10.023,10.023,10.0,10.0,38210.0
2025-08-14 04:00:00,10.02,10.025,10.0,10.0,31480.0
2025-08-18 04:00:00,10.0,10.03,10.0,10.0,225453.0
2025-08-19 04:00:00,10.0139,10.03,10.0,10.005,10615.0
2025-08-20 04:00:00,10.01,10.01,10.01,10.01,1202.0
2025-08-21 04:00:00,10.0,10.02,10.0,10.02,824.0
2025-08-22 04:00:00,10.02,10.04,10.02,10.04,2264.0
2025-08-25 04:00:00,10.0,10.0,10.0,10.0,102.0
2025-08-26 04:00:00,10.01,10.015,10.0,10.01,11410.0
2025-08-29 04:00:00,10.015,10.02,10.0,10.02,3822.0
2025-09-04 04:00:00,10.0102,10.02,10.01,10.02,71293.0
2025-09-05 04:00:00,10.02,10.02,10.02,10.02,17189.0
